contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220916C00005000,2021-11-08 17:47:34+00:00,5.0,14.5,13.0,13.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD220916C00010000,2021-11-24 17:34:07+00:00,10.0,9.35,8.55,8.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD220916C00013000,2022-01-04 16:25:10+00:00,13.0,5.95,5.65,5.8,0.0,0.0,20.0,62,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD220916C00015000,2022-01-03 20:58:31+00:00,15.0,4.05,3.95,4.1,0.0,0.0,3.0,730,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD220916C00017000,2022-01-05 14:34:21+00:00,17.0,2.74,2.64,2.71,-0.089999914,-3.1802092,3.0,147,1.0000000000000003e-05,True,REGULAR,USD,GOLD
GOLD220916C00020000,2022-01-05 17:49:19+00:00,20.0,1.56,1.33,1.38,0.099999905,6.8493085,11.0,1107,0.24268335449218748,False,REGULAR,USD,GOLD
GOLD220916C00022000,2022-01-05 18:31:43+00:00,22.0,0.98,0.84,0.89,0.04000002,4.2553215,17.0,774,0.27735097656249996,False,REGULAR,USD,GOLD
GOLD220916C00025000,2022-01-05 20:44:03+00:00,25.0,0.48,0.43,0.48,-0.02000001,-4.000002,1088.0,438,0.3139717041015625,False,REGULAR,USD,GOLD
GOLD220916C00027000,2021-12-31 14:30:05+00:00,27.0,0.36,0.3,0.34,0.0,0.0,1.0,342,0.3364324169921875,False,REGULAR,USD,GOLD
GOLD220916C00030000,2022-01-03 19:49:23+00:00,30.0,0.23,0.18,0.23,0.0,0.0,5.0,288,0.372076591796875,False,REGULAR,USD,GOLD
GOLD220916C00032000,2022-01-04 20:48:25+00:00,32.0,0.18,0.14,0.19,0.0,0.0,1.0,39,0.39551385742187506,False,REGULAR,USD,GOLD
GOLD220916C00035000,2022-01-05 15:14:05+00:00,35.0,0.12,0.08,0.18,-0.04,-25.0,50.0,145,0.44336494140625,False,REGULAR,USD,GOLD
GOLD220916C00037000,2022-01-03 20:39:15+00:00,37.0,0.11,0.1,0.12,0.0,0.0,34.0,549,0.4414118359375,False,REGULAR,USD,GOLD
