contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI230120C00002500,2022-02-08 20:38:59+00:00,2.5,27.95,24.75,28.0,0.0,0.0,1,37,2.144535888671875,True,REGULAR,USD,LI
LI230120C00005000,2021-12-06 14:30:03+00:00,5.0,24.3,0.0,0.0,0.0,0.0,2,30,1.0000000000000003e-05,True,REGULAR,USD,LI
LI230120C00007500,2021-10-20 13:59:01+00:00,7.5,24.0,21.7,25.15,0.0,0.0,2,13,1.8525397998046875,True,REGULAR,USD,LI
LI230120C00010000,2022-02-07 14:36:04+00:00,10.0,18.98,18.0,19.2,0.0,0.0,1,17023,0.7744163183593751,True,REGULAR,USD,LI
LI230120C00012500,2022-02-09 14:31:16+00:00,12.5,16.5,15.0,18.1,-2.5,-13.157895,2,108,0.7622094091796876,True,REGULAR,USD,LI
LI230120C00015000,2022-02-11 20:45:15+00:00,15.0,14.5,14.05,15.2,-0.5,-3.3333335,2,3017,0.7409693872070311,True,REGULAR,USD,LI
LI230120C00017500,2022-02-11 20:18:56+00:00,17.5,12.95,12.55,13.6,-2.0500002,-13.666669,10,326,0.75586181640625,True,REGULAR,USD,LI
LI230120C00020000,2022-02-09 19:36:00+00:00,20.0,12.9,10.85,11.85,0.0,0.0,10,1858,0.7182645361328125,True,REGULAR,USD,LI
LI230120C00022500,2022-02-09 20:57:03+00:00,22.5,10.5,9.3,11.0,0.0,0.0,50,247,0.7307155834960937,True,REGULAR,USD,LI
LI230120C00025000,2022-02-11 18:04:36+00:00,25.0,8.9,8.0,9.0,-1.1500006,-11.442792,1,1885,0.676761044921875,True,REGULAR,USD,LI
LI230120C00028000,2022-02-10 14:33:46+00:00,28.0,7.55,6.7,7.85,0.0,0.0,2,0,0.6765169067382814,True,REGULAR,USD,LI
LI230120C00030000,2022-02-11 19:52:21+00:00,30.0,6.0,6.0,6.65,-1.0999999,-15.492956,1004,8482,0.6538120556640626,False,REGULAR,USD,LI
LI230120C00032000,2022-02-10 17:53:33+00:00,32.0,6.4,5.2,6.05,0.0,0.0,1,989,0.6481968774414062,False,REGULAR,USD,LI
LI230120C00035000,2022-02-11 20:43:59+00:00,35.0,4.7,4.45,5.0,-0.6000004,-11.320762,4,4043,0.6418492846679689,False,REGULAR,USD,LI
LI230120C00037000,2022-02-11 19:51:29+00:00,37.0,4.0,3.85,4.4,-0.4699998,-10.514537,1,1076,0.6307409973144531,False,REGULAR,USD,LI
LI230120C00040000,2022-02-09 14:39:44+00:00,40.0,4.36,3.25,3.95,0.0,0.0,165,2503,0.6398961791992188,False,REGULAR,USD,LI
LI230120C00042000,2022-02-09 15:40:32+00:00,42.0,3.9,3.0,3.3,0.0,0.0,2,1476,0.63086306640625,False,REGULAR,USD,LI
LI230120C00045000,2022-02-11 16:53:49+00:00,45.0,2.73,2.52,2.84,-0.25,-8.389261,1,3003,0.6302527209472657,False,REGULAR,USD,LI
LI230120C00047000,2022-02-02 16:18:11+00:00,47.0,2.0,2.27,2.57,0.0,0.0,300,3729,0.6311072045898438,False,REGULAR,USD,LI
LI230120C00050000,2022-02-10 17:48:12+00:00,50.0,2.24,1.68,2.27,0.0,0.0,726,2516,0.6198768481445314,False,REGULAR,USD,LI
LI230120C00055000,2022-02-03 17:57:06+00:00,55.0,1.98,1.46,1.91,0.0,0.0,2,395,0.64062859375,False,REGULAR,USD,LI
LI230120C00060000,2022-02-10 14:34:18+00:00,60.0,1.38,1.13,1.48,0.0,0.0,1,685,0.637698935546875,False,REGULAR,USD,LI
LI230120C00065000,2022-02-09 16:23:51+00:00,65.0,1.33,0.9,1.04,0.0,0.0,7,11427,0.6279334082031252,False,REGULAR,USD,LI
