contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGR220218C00065000,2021-10-18 16:27:14+00:00,65.0,25.96,24.6,27.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PGR
PGR220218C00082500,2021-11-10 11:47:32+00:00,82.5,12.08,12.5,15.0,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,PGR
PGR220218C00085000,2021-11-10 11:47:32+00:00,85.0,8.8,9.9,12.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,PGR
PGR220218C00090000,2021-11-19 18:42:55+00:00,90.0,3.6,11.7,12.8,0.0,0.0,5.0,30,1.0000000000000003e-05,True,REGULAR,USD,PGR
PGR220218C00092500,2022-01-28 20:50:00+00:00,92.5,16.1,13.9,14.5,0.0,0.0,4.0,1266,0.5644574804687501,True,REGULAR,USD,PGR
PGR220218C00095000,2022-01-26 15:24:57+00:00,95.0,13.1,11.4,12.0,0.0,0.0,2.0,1125,0.5971719970703125,True,REGULAR,USD,PGR
PGR220218C00097500,2022-02-08 19:11:34+00:00,97.5,12.1,8.2,9.9,0.0,0.0,258.0,3298,0.6020547607421877,True,REGULAR,USD,PGR
PGR220218C00100000,2022-02-10 17:08:19+00:00,100.0,7.32,6.5,7.0,-1.8200002,-19.912474,2.0,1778,0.39258419921875,True,REGULAR,USD,PGR
PGR220218C00105000,2022-02-10 17:59:35+00:00,105.0,2.63,2.45,2.65,-1.7999997,-40.63205,16.0,1621,0.27295648925781246,True,REGULAR,USD,PGR
PGR220218C00110000,2022-02-10 18:03:49+00:00,110.0,0.4,0.35,0.5,-0.6,-60.000004,34.0,1843,0.2524488818359375,False,REGULAR,USD,PGR
PGR220218C00115000,2022-02-10 17:33:05+00:00,115.0,0.3,0.0,0.35,0.15,100.0,6.0,918,0.393560751953125,False,REGULAR,USD,PGR
PGR220218C00120000,2022-02-10 17:33:05+00:00,120.0,0.05,0.0,0.05,0.0,0.0,2.0,89,0.37305314453125,False,REGULAR,USD,PGR
PGR220218C00125000,2022-01-31 16:29:33+00:00,125.0,0.05,0.0,0.05,0.0,0.0,4.0,70,0.476567734375,False,REGULAR,USD,PGR
PGR220218C00130000,2022-01-25 18:51:15+00:00,130.0,0.15,0.0,4.8,0.0,0.0,1.0,2,1.3681672216796876,False,REGULAR,USD,PGR
PGR220218C00140000,2022-01-25 20:22:23+00:00,140.0,0.15,0.0,1.0,0.0,0.0,,6,1.0966842041015625,False,REGULAR,USD,PGR
