contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGNC220204C00010000,2022-02-01 14:37:37+00:00,10.0,4.7,4.45,4.55,0.0,0.0,13.0,13,2.2031294921874993,True,REGULAR,USD,AGNC
AGNC220204C00012000,2022-01-27 18:41:59+00:00,12.0,2.84,2.34,2.53,0.0,0.0,1.0,0,1.453127734375,True,REGULAR,USD,AGNC
AGNC220204C00012500,2022-02-01 20:19:27+00:00,12.5,2.13,1.91,2.02,0.0,0.0,6.0,10,1.140629296875,True,REGULAR,USD,AGNC
AGNC220204C00013000,2022-01-25 16:18:53+00:00,13.0,1.69,1.4,1.58,0.0,0.0,,0,0.73437765625,True,REGULAR,USD,AGNC
AGNC220204C00013500,2022-02-02 14:55:16+00:00,13.5,1.07,0.92,1.05,-0.29999995,-21.897806,5.0,5,0.7656273437500001,True,REGULAR,USD,AGNC
AGNC220204C00014000,2022-02-02 20:59:11+00:00,14.0,0.51,0.41,0.52,-0.17000002,-25.000004,6.0,54,0.398443515625,True,REGULAR,USD,AGNC
AGNC220204C00014500,2022-02-02 20:31:44+00:00,14.5,0.09,0.06,0.1,-0.08,-47.058823,156.0,374,0.21875781249999998,False,REGULAR,USD,AGNC
AGNC220204C00015000,2022-02-02 20:37:03+00:00,15.0,0.01,0.01,0.02,-0.02,-66.66667,726.0,3231,0.31250687499999996,False,REGULAR,USD,AGNC
AGNC220204C00015500,2022-02-02 19:04:21+00:00,15.5,0.01,0.0,0.01,0.0,0.0,26.0,4490,0.437505625,False,REGULAR,USD,AGNC
AGNC220204C00016000,2022-02-02 17:57:34+00:00,16.0,0.01,0.0,0.01,0.0,0.0,10.0,1107,0.5312546875,False,REGULAR,USD,AGNC
AGNC220204C00016500,2022-01-31 20:37:50+00:00,16.5,0.01,0.0,0.01,0.0,0.0,107.0,281,0.6562534375000001,False,REGULAR,USD,AGNC
AGNC220204C00018500,2022-01-05 14:30:00+00:00,18.5,0.01,0.0,0.03,0.0,0.0,,1,1.3281283593749997,False,REGULAR,USD,AGNC
