contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM240119C00022500,2022-02-10 15:39:17+00:00,22.5,51.0,45.5,50.0,0.0,0.0,22,14,0.713015565185547,True,REGULAR,USD,ZIM
ZIM240119C00025000,2022-02-10 15:13:25+00:00,25.0,48.4,43.0,47.5,0.0,0.0,1,0,0.6530796411132813,True,REGULAR,USD,ZIM
ZIM240119C00030000,2022-02-11 20:18:37+00:00,30.0,40.0,38.0,41.5,-0.5,-1.2345679,16,32,0.46533737792968755,True,REGULAR,USD,ZIM
ZIM240119C00035000,2022-02-08 20:55:29+00:00,35.0,39.3,33.0,37.5,0.0,0.0,3,51,0.4676566906738281,True,REGULAR,USD,ZIM
ZIM240119C00040000,2022-02-11 18:44:53+00:00,40.0,34.8,29.3,31.5,0.79999924,2.352939,20,254,0.32959654785156245,True,REGULAR,USD,ZIM
ZIM240119C00045000,2022-02-10 16:33:11+00:00,45.0,28.5,23.0,28.0,0.0,0.0,1,62,0.3567569207763671,True,REGULAR,USD,ZIM
ZIM240119C00050000,2022-02-11 16:18:02+00:00,50.0,23.0,18.5,23.3,-1.1000004,-4.5643167,2,153,0.3087227331542969,True,REGULAR,USD,ZIM
ZIM240119C00055000,2022-02-11 19:57:58+00:00,55.0,18.0,15.5,19.0,-2.0,-10.0,2,196,0.2764354583740234,True,REGULAR,USD,ZIM
ZIM240119C00060000,2022-02-11 20:55:29+00:00,60.0,16.1,16.0,18.7,-0.69999886,-4.1666603,53,502,0.36273830627441406,True,REGULAR,USD,ZIM
ZIM240119C00065000,2022-02-10 20:43:07+00:00,65.0,14.51,12.0,15.0,0.0,0.0,16,79,0.32819275329589837,True,REGULAR,USD,ZIM
ZIM240119C00070000,2022-02-11 20:34:42+00:00,70.0,11.3,9.5,13.0,-1.1999998,-9.599998,12,216,0.3340520697021484,True,REGULAR,USD,ZIM
ZIM240119C00075000,2022-02-11 20:17:55+00:00,75.0,10.0,8.0,12.0,-1.3999996,-12.280699,8,46,0.3575503698730469,False,REGULAR,USD,ZIM
ZIM240119C00080000,2022-02-07 15:02:41+00:00,80.0,7.69,7.0,10.4,0.0,0.0,2,6,0.3585269226074219,False,REGULAR,USD,ZIM
ZIM240119C00085000,2022-02-11 14:37:31+00:00,85.0,8.21,6.5,10.0,-0.78999996,-8.777777,1,36,0.3848938464355468,False,REGULAR,USD,ZIM
ZIM240119C00090000,2022-02-10 15:35:12+00:00,90.0,7.65,5.5,9.0,0.0,0.0,30,143,0.3913024737548828,False,REGULAR,USD,ZIM
ZIM240119C00095000,2022-02-11 15:20:30+00:00,95.0,7.07,4.5,8.4,0.4300003,6.4759083,4,21,0.4043638665771484,False,REGULAR,USD,ZIM
