contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLG230120C00022500,2020-11-25 18:38:14+00:00,22.5,38.14,36.0,41.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG230120C00025000,2020-10-30 13:30:06+00:00,25.0,17.6,33.0,38.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG230120C00030000,2021-01-19 20:59:58+00:00,30.0,31.5,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG230120C00035000,2021-11-10 11:51:07+00:00,35.0,36.94,37.4,39.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG230120C00040000,2021-11-10 11:51:07+00:00,40.0,35.0,33.0,34.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG230120C00045000,2021-11-10 11:51:07+00:00,45.0,27.48,26.5,29.1,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG230120C00050000,2021-12-29 18:43:01+00:00,50.0,22.89,21.6,26.4,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG230120C00055000,2022-01-27 18:02:25+00:00,55.0,17.17,20.5,25.0,0.0,0.0,1.0,1,0.40039662109375,True,REGULAR,USD,SLG
SLG230120C00060000,2021-11-10 11:51:08+00:00,60.0,14.79,15.3,18.0,0.0,0.0,5.0,8,0.20142400146484374,True,REGULAR,USD,SLG
SLG230120C00062500,2022-01-18 19:32:39+00:00,62.5,19.41,12.5,16.9,0.0,0.0,,1,0.26416751464843746,True,REGULAR,USD,SLG
SLG230120C00065000,2021-12-20 20:05:13+00:00,65.0,11.2,14.2,18.3,0.0,0.0,4.0,3,0.4037535211181641,True,REGULAR,USD,SLG
SLG230120C00067500,2021-12-13 05:00:44+00:00,67.5,12.5,9.0,12.6,0.0,0.0,,0,0.23236851623535154,True,REGULAR,USD,SLG
SLG230120C00070000,2022-01-18 18:39:18+00:00,70.0,14.23,8.6,12.9,0.0,0.0,1.0,3,0.307074800415039,True,REGULAR,USD,SLG
SLG230120C00072500,2022-02-03 20:17:21+00:00,72.5,8.7,10.0,13.5,0.0,0.0,4.0,0,0.37781383911132804,True,REGULAR,USD,SLG
SLG230120C00075000,2022-01-14 18:55:48+00:00,75.0,12.2,8.1,10.1,0.0,0.0,39.0,40,0.3016427258300781,True,REGULAR,USD,SLG
SLG230120C00077500,2022-02-01 20:09:24+00:00,77.5,7.5,6.5,10.7,0.0,0.0,10.0,0,0.3611514080810546,False,REGULAR,USD,SLG
SLG230120C00080000,2022-02-04 19:39:35+00:00,80.0,6.2,5.0,9.6,0.0,0.0,10.0,16,0.3587710607910156,False,REGULAR,USD,SLG
SLG230120C00082500,2022-01-31 18:11:36+00:00,82.5,4.84,4.5,9.1,0.0,0.0,1.0,0,0.37354142089843745,False,REGULAR,USD,SLG
SLG230120C00085000,2022-02-10 15:14:01+00:00,85.0,4.5,5.3,6.0,-0.8000002,-15.094343,1.0,3,0.2981027221679687,False,REGULAR,USD,SLG
SLG230120C00090000,2022-02-10 15:45:55+00:00,90.0,4.3,2.0,5.0,0.0,0.0,1.0,4,0.3133003240966796,False,REGULAR,USD,SLG
SLG230120C00095000,2022-02-02 16:26:13+00:00,95.0,3.1,2.0,3.5,0.0,0.0,2.0,2,0.299811689453125,False,REGULAR,USD,SLG
SLG230120C00100000,2022-01-27 20:41:40+00:00,100.0,0.05,0.0,3.5,0.0,0.0,2.0,0,0.3364324169921875,False,REGULAR,USD,SLG
SLG230120C00105000,2021-11-10 11:51:07+00:00,105.0,6.2,0.85,2.4,0.0,0.0,,1,0.3209906768798828,False,REGULAR,USD,SLG
SLG230120C00110000,2021-11-10 11:51:07+00:00,110.0,2.8,1.0,1.6,0.0,0.0,1.0,1,0.30799031860351556,False,REGULAR,USD,SLG
SLG230120C00115000,2021-11-10 11:51:07+00:00,115.0,2.8,0.25,1.75,0.0,0.0,1.0,1,0.34192552612304683,False,REGULAR,USD,SLG
