contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA230120C00002500,2021-11-10 11:54:07+00:00,2.5,20.7,23.5,24.05,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,APA
APA230120C00005000,2022-01-19 20:47:37+00:00,5.0,27.61,28.4,29.9,0.0,0.0,7,0,0.73437765625,True,REGULAR,USD,APA
APA230120C00007500,2022-02-02 20:45:45+00:00,7.5,27.3,25.85,27.35,0.0,0.0,1,9,1.18359783203125,True,REGULAR,USD,APA
APA230120C00010000,2022-02-07 19:41:43+00:00,10.0,24.22,23.85,24.6,0.0,0.0,2,221,0.6250037500000001,True,REGULAR,USD,APA
APA230120C00012500,2022-01-25 17:32:35+00:00,12.5,19.86,21.25,22.25,0.0,0.0,1,0,0.5390671093750001,True,REGULAR,USD,APA
APA230120C00015000,2022-02-04 16:00:42+00:00,15.0,21.06,19.5,19.9,0.0,0.0,4,262,0.6333044482421876,True,REGULAR,USD,APA
APA230120C00017500,2022-02-07 20:56:01+00:00,17.5,17.45,17.4,17.75,0.0,0.0,1,781,0.6162147753906251,True,REGULAR,USD,APA
APA230120C00020000,2022-02-10 17:24:45+00:00,20.0,15.87,15.3,15.85,0.0,0.0,1,3013,0.6005899316406251,True,REGULAR,USD,APA
APA230120C00022500,2022-02-09 19:34:33+00:00,22.5,13.06,13.55,13.95,0.0,0.0,4,711,0.5913126806640626,True,REGULAR,USD,APA
APA230120C00025000,2022-02-11 19:46:51+00:00,25.0,11.8,11.85,12.35,0.71000004,6.4021645,17,1688,0.5847209497070311,True,REGULAR,USD,APA
APA230120C00027500,2022-02-11 14:30:02+00:00,27.5,9.95,10.35,10.85,-0.19999981,-1.9704415,2,312,0.57812921875,True,REGULAR,USD,APA
APA230120C00030000,2022-02-11 20:40:16+00:00,30.0,9.17,9.0,9.45,0.3199997,3.6158156,38,2269,0.5698285205078125,True,REGULAR,USD,APA
APA230120C00032500,2022-02-11 19:00:38+00:00,32.5,8.0,7.8,8.2,1.1300001,16.448328,2,506,0.5625043750000001,True,REGULAR,USD,APA
APA230120C00035000,2022-02-11 20:55:11+00:00,35.0,6.92,6.75,7.15,0.22000027,3.2835863,20,1664,0.5588423022460938,False,REGULAR,USD,APA
APA230120C00037500,2022-02-11 19:22:42+00:00,37.5,5.99,5.8,6.2,-0.36000013,-5.6692934,1,410,0.5534712622070312,False,REGULAR,USD,APA
APA230120C00040000,2022-02-11 19:22:42+00:00,40.0,5.19,5.0,5.35,0.26999998,5.4878044,10,3780,0.5491988439941409,False,REGULAR,USD,APA
APA230120C00042500,2022-02-09 17:15:26+00:00,42.5,4.05,4.25,4.65,0.0,0.0,1,365,0.5449264257812501,False,REGULAR,USD,APA
APA230120C00045000,2022-02-10 18:46:06+00:00,45.0,3.63,3.7,4.05,0.0,0.0,101,298,0.5451705639648439,False,REGULAR,USD,APA
APA230120C00047500,2022-02-09 14:30:01+00:00,47.5,2.49,2.83,3.5,0.0,0.0,2,23,0.5283250292968751,False,REGULAR,USD,APA
APA230120C00050000,2022-02-11 18:25:03+00:00,50.0,2.8,2.69,3.1,0.029999971,1.0830315,11,92,0.5415084912109377,False,REGULAR,USD,APA
