contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220304C00009000,2022-01-24 17:02:54+00:00,9.0,4.5,6.55,7.25,0.0,0.0,,1,1.7890635546875,True,REGULAR,USD,BBBY
BBBY220304C00011000,2022-02-01 16:26:22+00:00,11.0,6.75,4.65,5.1,0.0,0.0,10.0,10,1.2089883300781248,True,REGULAR,USD,BBBY
BBBY220304C00012500,2022-01-26 15:52:47+00:00,12.5,2.78,3.45,3.6,0.0,0.0,1.0,1,1.056645341796875,True,REGULAR,USD,BBBY
BBBY220304C00013000,2022-01-28 17:54:44+00:00,13.0,3.35,3.05,3.2,0.0,0.0,39.0,50,1.0390673046875003,True,REGULAR,USD,BBBY
BBBY220304C00013500,2022-01-31 17:01:39+00:00,13.5,4.16,2.67,2.94,0.0,0.0,1.0,11,1.0722702636718753,True,REGULAR,USD,BBBY
BBBY220304C00014000,2022-02-10 20:32:28+00:00,14.0,2.8,2.31,2.51,0.0,0.0,3.0,8,1.017583037109375,True,REGULAR,USD,BBBY
BBBY220304C00014500,2022-02-11 19:59:39+00:00,14.5,2.1,2.02,2.17,-0.94000006,-30.921055,1.0,58,1.01172369140625,True,REGULAR,USD,BBBY
BBBY220304C00015000,2022-02-11 15:56:05+00:00,15.0,2.49,1.71,1.96,-0.43000007,-14.726029,2.0,19,1.0244189404296877,True,REGULAR,USD,BBBY
BBBY220304C00015500,2022-02-11 14:33:33+00:00,15.5,1.79,1.5,1.74,-0.52,-22.510822,1.0,0,1.0488328808593752,True,REGULAR,USD,BBBY
BBBY220304C00016000,2022-02-11 20:29:27+00:00,16.0,1.35,1.27,1.47,-0.6999999,-34.14634,4.0,55,1.0293017285156252,False,REGULAR,USD,BBBY
BBBY220304C00016500,2022-02-11 14:33:33+00:00,16.5,1.44,1.09,1.38,-0.20999992,-12.727268,2.0,31,1.0722702636718753,False,REGULAR,USD,BBBY
BBBY220304C00017000,2022-02-11 20:58:52+00:00,17.0,1.02,0.91,1.08,-0.100000024,-8.928574,148.0,134,1.0273486132812502,False,REGULAR,USD,BBBY
BBBY220304C00017500,2022-02-11 20:51:59+00:00,17.5,0.83,0.78,0.99,-0.7,-45.751633,17.0,35,1.0576218994140625,False,REGULAR,USD,BBBY
BBBY220304C00018000,2022-02-11 18:11:56+00:00,18.0,0.76,0.66,0.9,-0.54999995,-41.98473,14.0,139,1.0781296093750001,False,REGULAR,USD,BBBY
BBBY220304C00018500,2022-02-07 18:50:37+00:00,18.5,0.72,0.58,0.67,-0.39999998,-35.714283,1.0,8,1.0488328808593752,False,REGULAR,USD,BBBY
BBBY220304C00019000,2022-02-11 20:24:53+00:00,19.0,0.55,0.47,0.6,-0.37,-40.217392,27.0,111,1.056645341796875,False,REGULAR,USD,BBBY
BBBY220304C00019500,2022-02-11 20:44:19+00:00,19.5,0.46,0.42,0.51,-0.16,-25.80645,1.0,4,1.0703171484375003,False,REGULAR,USD,BBBY
BBBY220304C00020000,2022-02-11 16:43:19+00:00,20.0,0.57,0.37,0.46,-0.16000003,-21.91781,11.0,40,1.09375453125,False,REGULAR,USD,BBBY
BBBY220304C00021000,2022-02-11 20:44:56+00:00,21.0,0.3,0.28,0.36,-0.25,-45.454544,17.0,32,1.123051259765625,False,REGULAR,USD,BBBY
BBBY220304C00022000,2022-02-10 19:21:08+00:00,22.0,0.39,0.23,0.32,0.0,0.0,1.0,13,1.18359783203125,False,REGULAR,USD,BBBY
BBBY220304C00023000,2022-02-10 19:53:56+00:00,23.0,0.3,0.18,0.32,0.0,0.0,7.0,16,1.25390998046875,False,REGULAR,USD,BBBY
BBBY220304C00025000,2022-02-11 20:44:11+00:00,25.0,0.17,0.12,0.26,-0.010000005,-5.555558,13.0,150,1.3457063964843747,False,REGULAR,USD,BBBY
BBBY220304C00030000,2022-02-11 19:35:00+00:00,30.0,0.11,0.03,0.23,-0.08,-42.105263,4.0,8,1.5859395703124997,False,REGULAR,USD,BBBY
