contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DMTK220617C00007500,2022-01-19 20:51:30+00:00,7.5,6.2,5.8,6.3,0.0,0.0,2,0,0.93945373046875,True,REGULAR,USD,DMTK
DMTK220617C00010000,2022-02-07 17:48:35+00:00,10.0,4.25,3.9,4.7,0.0,0.0,3,9,0.9160164648437501,True,REGULAR,USD,DMTK
DMTK220617C00012500,2022-01-26 16:18:23+00:00,12.5,2.44,2.7,3.3,0.0,0.0,1,6,0.9062509375,True,REGULAR,USD,DMTK
DMTK220617C00015000,2022-02-01 19:15:58+00:00,15.0,2.14,1.8,2.35,0.0,0.0,5,132,0.9008798974609374,False,REGULAR,USD,DMTK
DMTK220617C00017500,2022-02-09 17:33:21+00:00,17.5,1.8,1.25,1.7,0.0,0.0,1,88,0.91211025390625,False,REGULAR,USD,DMTK
DMTK220617C00020000,2022-02-10 16:07:03+00:00,20.0,1.4,0.85,1.3,0.0,0.0,44,228,0.9267585449218749,False,REGULAR,USD,DMTK
DMTK220617C00022500,2022-01-20 20:52:53+00:00,22.5,0.85,0.65,1.05,0.0,0.0,10,20,0.9619144433593749,False,REGULAR,USD,DMTK
DMTK220617C00025000,2022-02-01 17:30:17+00:00,25.0,0.68,0.45,0.85,0.0,0.0,2,132,0.97460962890625,False,REGULAR,USD,DMTK
DMTK220617C00030000,2022-02-01 20:24:46+00:00,30.0,0.35,0.3,0.5,-0.08000001,-18.604654,1,120,0.999023447265625,False,REGULAR,USD,DMTK
DMTK220617C00035000,2022-02-09 19:32:29+00:00,35.0,0.3,0.15,0.45,0.0,0.0,1,9,1.0517625537109376,False,REGULAR,USD,DMTK
DMTK220617C00040000,2022-02-09 17:51:44+00:00,40.0,0.3,0.05,0.35,0.0,0.0,1,76,1.0625046875000002,False,REGULAR,USD,DMTK
DMTK220617C00045000,2021-12-10 19:39:02+00:00,45.0,0.45,0.1,0.4,0.0,0.0,4,15,1.19141029296875,False,REGULAR,USD,DMTK
