contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVAX230120C00000500,2021-11-05 14:05:03+00:00,0.5,17.0,10.0,15.0,0.0,0.0,30,50,2.2031294921874993,True,REGULAR,USD,DVAX
DVAX230120C00001000,2021-11-10 11:52:47+00:00,1.0,8.0,10.5,15.0,0.0,0.0,10,10,4.070317412109375,True,REGULAR,USD,DVAX
DVAX230120C00001500,2022-01-07 18:08:15+00:00,1.5,12.5,9.0,13.5,0.0,0.0,1,1,0.0,True,REGULAR,USD,DVAX
DVAX230120C00002000,2021-11-10 11:52:47+00:00,2.0,14.6,9.5,14.0,0.0,0.0,1,5,2.2500043749999996,True,REGULAR,USD,DVAX
DVAX230120C00002500,2022-02-10 16:19:10+00:00,2.5,11.12,9.3,11.8,0.0,0.0,1,98,1.107426337890625,True,REGULAR,USD,DVAX
DVAX230120C00003000,2022-02-04 18:36:28+00:00,3.0,10.01,9.0,11.2,0.0,0.0,10,146,1.0546922265625,True,REGULAR,USD,DVAX
DVAX230120C00003500,2022-02-04 16:42:37+00:00,3.5,9.5,8.5,10.3,0.0,0.0,20,61,1.5468772656249998,True,REGULAR,USD,DVAX
DVAX230120C00004000,2021-12-17 18:32:57+00:00,4.0,11.0,8.3,11.9,0.0,0.0,1,11,1.588869243164062,True,REGULAR,USD,DVAX
DVAX230120C00004500,2022-02-08 16:59:20+00:00,4.5,8.31,7.6,9.6,0.0,0.0,1,0,0.7773459765625,True,REGULAR,USD,DVAX
DVAX230120C00005000,2022-01-28 15:23:05+00:00,5.0,7.8,7.5,9.6,0.0,0.0,5,319,1.013676806640625,True,REGULAR,USD,DVAX
DVAX230120C00005500,2022-02-07 19:42:24+00:00,5.5,8.1,7.3,8.7,0.0,0.0,3,85,0.8994150683593749,True,REGULAR,USD,DVAX
DVAX230120C00007000,2022-02-08 15:40:17+00:00,7.0,6.5,6.3,7.6,0.0,0.0,6,2063,0.8735364208984374,True,REGULAR,USD,DVAX
DVAX230120C00010000,2022-02-09 15:54:01+00:00,10.0,5.4,4.8,6.0,0.07999992,1.503758,60,854,0.8842785009765625,True,REGULAR,USD,DVAX
DVAX230120C00012000,2022-02-01 19:31:23+00:00,12.0,4.5,3.9,5.2,0.0,0.0,6,0,0.8754895263671875,True,REGULAR,USD,DVAX
DVAX230120C00015000,2022-02-09 15:02:37+00:00,15.0,3.5,2.9,4.1,0.0,0.0,4,345,0.8554701953125,False,REGULAR,USD,DVAX
DVAX230120C00017000,2022-02-10 15:46:26+00:00,17.0,3.0,2.45,3.8,0.0,0.0,2,693,0.8808605664062499,False,REGULAR,USD,DVAX
DVAX230120C00020000,2022-02-10 15:56:00+00:00,20.0,2.5,1.95,3.2,0.0,0.0,35,2413,0.8901378173828124,False,REGULAR,USD,DVAX
DVAX230120C00022000,2022-02-09 15:25:44+00:00,22.0,2.15,1.8,3.0,0.0,0.0,5,0,0.9194343994140625,False,REGULAR,USD,DVAX
DVAX230120C00025000,2022-02-10 18:15:02+00:00,25.0,1.85,1.55,2.5,0.0,0.0,3,214,0.9238288867187501,False,REGULAR,USD,DVAX
DVAX230120C00027000,2022-01-28 15:19:20+00:00,27.0,1.45,1.0,2.0,0.0,0.0,1,26,0.8564467480468749,False,REGULAR,USD,DVAX
DVAX230120C00030000,2022-02-10 20:14:46+00:00,30.0,1.5,0.95,2.0,0.0,0.0,1,1174,0.9108895629882812,False,REGULAR,USD,DVAX
DVAX230120C00032000,2022-01-24 16:06:59+00:00,32.0,1.2,0.8,1.5,0.0,0.0,100,117,0.8686536572265625,False,REGULAR,USD,DVAX
DVAX230120C00035000,2022-02-08 16:13:41+00:00,35.0,1.6,0.7,2.0,0.0,0.0,1,0,0.9648441015625,False,REGULAR,USD,DVAX
