contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PD220520C00020000,2022-01-25 20:39:08+00:00,20.0,12.2,13.7,15.3,0.0,0.0,2,20,0.9257819921875,True,REGULAR,USD,PD
PD220520C00022500,2021-12-14 20:24:14+00:00,22.5,11.2,9.2,9.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PD
PD220520C00025000,2022-01-21 16:12:03+00:00,25.0,8.1,9.6,10.4,0.0,0.0,4,8,0.73633076171875,True,REGULAR,USD,PD
PD220520C00030000,2022-02-11 16:42:55+00:00,30.0,6.77,6.4,6.9,0.19000006,2.887539,1,63,0.7067900415039063,True,REGULAR,USD,PD
PD220520C00035000,2022-02-11 14:50:33+00:00,35.0,4.7,3.8,4.1,0.9699998,26.005358,3,0,0.6538120556640626,False,REGULAR,USD,PD
PD220520C00040000,2022-02-11 15:07:16+00:00,40.0,2.6,1.95,2.55,0.0,0.0,1,406,0.6337927246093751,False,REGULAR,USD,PD
PD220520C00045000,2022-02-11 16:51:17+00:00,45.0,1.33,0.95,1.55,0.18000007,15.65218,6,0,0.6259803027343751,False,REGULAR,USD,PD
PD220520C00050000,2022-02-09 19:56:08+00:00,50.0,0.65,0.4,0.95,0.0,0.0,10,0,0.6206092626953126,False,REGULAR,USD,PD
PD220520C00055000,2022-01-31 19:15:04+00:00,55.0,0.38,0.2,0.55,0.0,0.0,31,308,0.62305064453125,False,REGULAR,USD,PD
PD220520C00060000,2022-01-07 14:30:04+00:00,60.0,0.2,0.05,0.3,0.0,0.0,1,615,0.6064492480468751,False,REGULAR,USD,PD
PD220520C00065000,2021-12-21 19:21:06+00:00,65.0,0.45,0.0,0.5,0.0,0.0,10,1826,0.7138700488281251,False,REGULAR,USD,PD
PD220520C00070000,2021-12-09 15:32:17+00:00,70.0,0.4,0.0,0.5,0.0,0.0,5,31,0.7744163183593751,False,REGULAR,USD,PD
