contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBLK220218C00003000,2021-12-20 14:30:01+00:00,3.0,17.1,19.6,22.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00012000,2021-12-02 14:55:46+00:00,12.0,8.5,10.4,12.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00013000,2021-12-03 17:57:14+00:00,13.0,8.4,8.9,11.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00014000,2021-12-22 20:48:05+00:00,14.0,7.0,8.6,11.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00015000,2021-12-21 20:35:39+00:00,15.0,5.8,7.8,8.7,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00016000,2021-12-31 20:05:51+00:00,16.0,6.8,6.7,9.1,0.0,0.0,2.0,59,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00017000,2022-01-03 19:33:36+00:00,17.0,7.1,5.8,7.6,0.0,0.0,10.0,88,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00018000,2021-12-21 17:29:19+00:00,18.0,3.5,4.9,5.9,0.0,0.0,13.0,148,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00019000,2022-01-05 15:25:39+00:00,19.0,5.1,4.3,4.9,0.19999981,4.081629,4.0,53,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00020000,2022-01-05 20:29:52+00:00,20.0,3.8,3.3,4.3,-0.6400001,-14.414416,12.0,1429,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00021000,2022-01-05 14:42:48+00:00,21.0,3.8,2.65,3.2,0.06999993,1.8766738,40.0,266,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00022000,2022-01-05 19:45:16+00:00,22.0,2.5,2.0,2.8,-0.70000005,-21.875002,6.0,526,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00023000,2022-01-05 20:34:12+00:00,23.0,1.8,1.8,2.0,-0.5,-21.739132,21.0,1545,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00024000,2022-01-05 20:36:03+00:00,24.0,1.36,1.2,1.55,-0.46000004,-25.274727,16.0,451,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00025000,2022-01-05 20:46:52+00:00,25.0,1.09,0.95,1.2,-0.30999994,-22.142853,60.0,1025,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK220218C00026000,2022-01-05 20:08:28+00:00,26.0,0.8,0.65,0.95,-0.19999999,-19.999998,17.0,757,0.53320779296875,True,REGULAR,USD,SBLK
SBLK220218C00027000,2022-01-05 20:08:28+00:00,27.0,0.73,0.45,0.75,-0.06999999,-8.749999,2.0,208,0.6259803027343751,False,REGULAR,USD,SBLK
SBLK220218C00028000,2022-01-05 15:05:56+00:00,28.0,0.55,0.3,0.65,0.0,0.0,1.0,53,0.77929908203125,False,REGULAR,USD,SBLK
SBLK220218C00029000,2022-01-03 18:16:15+00:00,29.0,0.46,0.2,0.6,0.0,0.0,1.0,59,0.9179695703125,False,REGULAR,USD,SBLK
SBLK220218C00030000,2022-01-05 20:55:31+00:00,30.0,0.22,0.15,0.35,-0.099999994,-31.25,5.0,264,0.9335944140625,False,REGULAR,USD,SBLK
SBLK220218C00031000,2022-01-04 15:24:26+00:00,31.0,0.2,0.1,0.45,0.0,0.0,29.0,185,1.119145029296875,False,REGULAR,USD,SBLK
SBLK220218C00032000,2022-01-03 15:20:24+00:00,32.0,0.1,0.05,0.2,0.0,0.0,400.0,433,1.0273486132812502,False,REGULAR,USD,SBLK
SBLK220218C00035000,2021-12-15 17:23:39+00:00,35.0,0.05,0.0,0.95,0.0,0.0,10.0,10,1.92578162109375,False,REGULAR,USD,SBLK
