contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAL220520C00070000,2022-01-28 17:47:49+00:00,70.0,28.8,26.4,30.2,0.0,0.0,1.0,0,0.5266160620117188,True,REGULAR,USD,WAL
WAL220520C00080000,2021-11-09 19:37:53+00:00,80.0,41.0,28.8,31.0,0.0,0.0,1.0,1,1.1306195812988284,True,REGULAR,USD,WAL
WAL220520C00090000,2022-01-28 20:02:34+00:00,90.0,11.0,10.0,13.4,0.0,0.0,3.0,6,0.4929249926757813,True,REGULAR,USD,WAL
WAL220520C00095000,2022-02-04 16:00:59+00:00,95.0,8.8,7.5,10.6,0.0,0.0,1.0,1,0.4840139489746094,True,REGULAR,USD,WAL
WAL220520C00100000,2022-02-11 16:27:07+00:00,100.0,8.49,5.1,8.9,0.48999977,6.124997,3.0,19,0.509892596435547,False,REGULAR,USD,WAL
WAL220520C00105000,2022-02-03 20:15:45+00:00,105.0,4.62,3.7,6.7,0.0,0.0,2.0,11,0.4915211981201172,False,REGULAR,USD,WAL
WAL220520C00110000,2022-02-09 17:25:15+00:00,110.0,4.8,1.8,5.9,0.0,0.0,2.0,3,0.5283250292968751,False,REGULAR,USD,WAL
WAL220520C00115000,2022-02-10 16:53:49+00:00,115.0,3.2,0.95,4.9,0.0,0.0,1.0,273,0.5421188366699221,False,REGULAR,USD,WAL
WAL220520C00120000,2022-02-01 17:34:12+00:00,120.0,2.14,0.85,4.8,0.0,0.0,29.0,36,0.5969888934326173,False,REGULAR,USD,WAL
WAL220520C00125000,2022-02-03 19:51:23+00:00,125.0,1.25,1.0,3.8,0.0,0.0,1.0,99,0.5911906115722658,False,REGULAR,USD,WAL
WAL220520C00130000,2022-01-21 20:51:52+00:00,130.0,3.5,0.4,4.8,0.0,0.0,1.0,34,0.5583540258789064,False,REGULAR,USD,WAL
WAL220520C00135000,2022-01-24 15:44:12+00:00,135.0,2.7,0.1,2.8,0.0,0.0,10.0,50,0.5053760400390624,False,REGULAR,USD,WAL
WAL220520C00140000,2022-02-07 16:13:32+00:00,140.0,0.65,0.0,1.15,0.0,0.0,1.0,5,0.5117236328125,False,REGULAR,USD,WAL
WAL220520C00145000,2021-12-27 20:57:24+00:00,145.0,1.35,0.55,2.4,0.0,0.0,,1,0.5813030151367188,False,REGULAR,USD,WAL
WAL220520C00160000,2022-01-27 16:53:33+00:00,160.0,0.6,0.0,4.2,0.0,0.0,10.0,30,0.7408473181152342,False,REGULAR,USD,WAL
WAL220520C00170000,2022-01-14 18:13:16+00:00,170.0,0.85,0.0,0.75,0.0,0.0,9.0,3,0.5625043750000001,False,REGULAR,USD,WAL
