contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKE220617C00021850,2021-12-20 05:04:11+00:00,21.85,22.44,14.5,16.6,0.0,0.0,,10,0.762697685546875,True,REGULAR,USD,BKE
BKE220617C00024350,2021-12-20 17:19:15+00:00,24.35,15.4,12.6,13.4,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220617C00026850,2022-01-18 05:10:40+00:00,26.85,9.49,11.3,12.2,0.0,0.0,,8,0.5654340332031251,True,REGULAR,USD,BKE
BKE220617C00027500,2021-11-15 15:47:49+00:00,27.5,22.44,21.0,23.2,0.0,0.0,10.0,10,2.349613500976562,True,REGULAR,USD,BKE
BKE220617C00029350,2022-02-10 18:25:06+00:00,29.35,11.27,9.3,10.3,0.0,0.0,10.0,12,0.559574716796875,True,REGULAR,USD,BKE
BKE220617C00031850,2022-01-14 17:47:43+00:00,31.85,6.4,7.5,8.1,0.0,0.0,3.0,4,0.5178270874023438,True,REGULAR,USD,BKE
BKE220617C00034350,2022-02-09 16:31:59+00:00,34.35,6.95,6.0,6.5,0.0,0.0,2.0,18,0.5153857055664062,True,REGULAR,USD,BKE
BKE220617C00036850,2022-02-08 15:17:08+00:00,36.85,5.0,4.7,5.1,0.0,0.0,2.0,47,0.5090381127929688,True,REGULAR,USD,BKE
BKE220617C00039350,2022-01-24 16:25:09+00:00,39.35,2.25,3.5,4.0,0.0,0.0,2.0,28,0.5007374145507812,False,REGULAR,USD,BKE
BKE220617C00040000,2021-12-13 19:16:49+00:00,40.0,10.52,0.0,0.0,0.0,0.0,3.0,13,0.0312596875,False,REGULAR,USD,BKE
BKE220617C00041850,2022-01-28 20:45:03+00:00,41.85,2.39,2.7,3.1,0.0,0.0,1.0,25,0.5029346582031251,False,REGULAR,USD,BKE
BKE220617C00044350,2022-02-11 14:57:10+00:00,44.35,2.18,2.0,2.3,-0.43999982,-16.793888,1.0,124,0.5141650146484374,False,REGULAR,USD,BKE
BKE220617C00045000,2021-12-16 16:55:14+00:00,45.0,7.88,0.0,0.0,0.0,0.0,5.0,6,0.062509375,False,REGULAR,USD,BKE
BKE220617C00046850,2022-02-07 15:44:44+00:00,46.85,1.22,1.4,1.7,0.0,0.0,45.0,74,0.5073291455078125,False,REGULAR,USD,BKE
BKE220617C00047500,2021-12-16 16:50:41+00:00,47.5,6.69,0.0,0.0,0.0,0.0,3.0,4,0.12500875,False,REGULAR,USD,BKE
BKE220617C00049350,2022-02-10 17:13:15+00:00,49.35,1.4,1.05,1.3,0.0,0.0,7.0,81,0.5105029418945313,False,REGULAR,USD,BKE
BKE220617C00050000,2021-12-15 20:11:20+00:00,50.0,6.4,0.0,0.0,0.0,0.0,1.0,57,0.12500875,False,REGULAR,USD,BKE
BKE220617C00051850,2022-01-07 17:13:08+00:00,51.85,1.72,0.6,1.0,0.0,0.0,1.0,19,0.514653291015625,False,REGULAR,USD,BKE
BKE220617C00052500,2021-12-15 15:22:46+00:00,52.5,4.3,0.0,0.0,0.0,0.0,11.0,32,0.12500875,False,REGULAR,USD,BKE
BKE220617C00054350,2022-02-11 20:43:44+00:00,54.35,0.61,0.55,1.0,-0.13999999,-18.666666,10.0,22,0.5200243310546875,False,REGULAR,USD,BKE
BKE220617C00055000,2021-12-16 16:58:34+00:00,55.0,3.83,0.0,0.0,0.0,0.0,5.0,55,0.12500875,False,REGULAR,USD,BKE
BKE220617C00056850,2022-01-03 18:04:22+00:00,56.85,1.4,0.35,1.0,0.0,0.0,,23,0.5410202148437502,False,REGULAR,USD,BKE
BKE220617C00057500,2021-12-14 14:58:18+00:00,57.5,3.31,0.0,0.0,0.0,0.0,1.0,18,0.12500875,False,REGULAR,USD,BKE
BKE220617C00059350,2022-01-03 20:14:14+00:00,59.35,1.1,0.2,1.0,0.0,0.0,,3,0.5620160986328125,False,REGULAR,USD,BKE
BKE220617C00060000,2021-12-09 19:46:27+00:00,60.0,4.12,0.0,0.0,0.0,0.0,1.0,20,0.12500875,False,REGULAR,USD,BKE
BKE220617C00064350,2022-01-10 16:39:12+00:00,64.35,0.45,0.05,0.35,0.0,0.0,2.0,3,0.5029346582031251,False,REGULAR,USD,BKE
BKE220617C00070000,2021-12-10 16:07:08+00:00,70.0,1.8,0.0,0.0,0.0,0.0,7.0,2,0.2500075,False,REGULAR,USD,BKE
