contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CUBE220520C00025000,2021-12-02 20:28:00+00:00,25.0,31.0,30.5,34.4,0.0,0.0,3,0,2.014653400878906,True,REGULAR,USD,CUBE
CUBE220520C00030000,2021-12-30 20:36:38+00:00,30.0,27.04,18.6,22.7,0.0,0.0,7,0,0.7617211328125001,True,REGULAR,USD,CUBE
CUBE220520C00035000,2021-11-08 20:56:56+00:00,35.0,19.2,19.1,20.0,0.0,0.0,2,0,0.9201668139648438,True,REGULAR,USD,CUBE
CUBE220520C00040000,2022-01-21 19:28:48+00:00,40.0,11.1,10.8,14.0,0.0,0.0,1,2,0.6335485864257813,True,REGULAR,USD,CUBE
CUBE220520C00045000,2022-02-02 20:11:41+00:00,45.0,7.7,7.5,7.9,0.9899998,14.754094,2,24,0.3112861840820312,True,REGULAR,USD,CUBE
CUBE220520C00050000,2022-02-02 16:16:21+00:00,50.0,3.95,3.8,4.4,1.0,33.898308,3,121,0.2990792749023437,True,REGULAR,USD,CUBE
CUBE220520C00055000,2022-02-02 16:58:46+00:00,55.0,1.75,1.15,1.95,0.54999995,45.83333,5,219,0.2791820129394531,False,REGULAR,USD,CUBE
CUBE220520C00060000,2022-02-02 19:46:15+00:00,60.0,0.55,0.4,0.7,-0.050000012,-8.333335,13,376,0.26856200195312496,False,REGULAR,USD,CUBE
CUBE220520C00065000,2022-01-31 19:25:41+00:00,65.0,0.23,0.15,0.4,0.0,0.0,6,147,0.3064034204101562,False,REGULAR,USD,CUBE
CUBE220520C00070000,2022-01-04 20:48:01+00:00,70.0,0.25,0.0,0.25,0.0,0.0,1,20,0.3398503515625,False,REGULAR,USD,CUBE
CUBE220520C00075000,2021-12-08 16:37:17+00:00,75.0,0.15,0.0,0.5,0.0,0.0,1,2,0.46289599609375004,False,REGULAR,USD,CUBE
CUBE220520C00080000,2021-11-10 11:59:47+00:00,80.0,0.15,0.0,0.25,0.0,0.0,2,2,0.45215391601562505,False,REGULAR,USD,CUBE
