contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAGE240119C00025000,2021-11-11 17:19:00+00:00,25.0,22.2,16.0,21.0,0.0,0.0,,1,0.4282283740234375,True,REGULAR,USD,SAGE
SAGE240119C00030000,2021-10-25 14:20:21+00:00,30.0,20.0,14.0,18.9,0.0,0.0,,1,0.512578116455078,True,REGULAR,USD,SAGE
SAGE240119C00032500,2021-11-04 15:05:32+00:00,32.5,20.6,11.1,16.0,0.0,0.0,1.0,0,0.4274959594726563,True,REGULAR,USD,SAGE
SAGE240119C00035000,2021-12-13 05:10:16+00:00,35.0,15.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SAGE
SAGE240119C00040000,2022-02-07 14:44:56+00:00,40.0,14.0,13.1,17.5,0.0,0.0,4.0,11,0.5730023168945313,True,REGULAR,USD,SAGE
SAGE240119C00042500,2022-02-07 19:34:09+00:00,42.5,14.2,12.0,16.5,0.0,0.0,51.0,56,0.5683026568603515,True,REGULAR,USD,SAGE
SAGE240119C00045000,2022-01-28 19:08:42+00:00,45.0,8.2,11.3,15.5,0.0,0.0,1.0,6,0.5695233477783204,False,REGULAR,USD,SAGE
SAGE240119C00050000,2021-12-31 14:32:08+00:00,50.0,8.4,6.0,10.5,0.0,0.0,1.0,3,0.5141650146484374,False,REGULAR,USD,SAGE
SAGE240119C00052500,2021-12-22 16:18:20+00:00,52.5,6.55,5.4,10.0,0.0,0.0,1.0,1,0.5230760583496092,False,REGULAR,USD,SAGE
SAGE240119C00055000,2022-01-27 18:48:24+00:00,55.0,7.1,8.1,12.0,0.0,0.0,,1,0.5520064331054688,False,REGULAR,USD,SAGE
SAGE240119C00065000,2022-01-28 19:08:42+00:00,65.0,6.2,5.7,9.8,0.0,0.0,1.0,2,0.5473067730712893,False,REGULAR,USD,SAGE
