contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLB220617C00070000,2021-11-15 15:02:42+00:00,70.0,20.9,20.8,22.6,0.0,0.0,,7,1.104862874145508,True,REGULAR,USD,DLB
DLB220617C00080000,2021-12-27 15:05:16+00:00,80.0,15.5,14.4,17.7,0.0,0.0,1.0,1,0.9992675854492188,False,REGULAR,USD,DLB
DLB220617C00085000,2021-11-16 20:30:54+00:00,85.0,9.0,9.1,12.7,0.0,0.0,50.0,50,0.8028584167480468,False,REGULAR,USD,DLB
DLB220617C00090000,2021-12-15 16:42:06+00:00,90.0,6.8,6.5,9.6,0.0,0.0,2.0,3,0.7251004052734374,False,REGULAR,USD,DLB
DLB220617C00095000,2021-12-13 05:13:41+00:00,95.0,3.91,3.5,7.6,0.0,0.0,,15,0.65039412109375,False,REGULAR,USD,DLB
DLB220617C00100000,2022-01-03 20:33:28+00:00,100.0,5.0,2.9,5.8,0.0,0.0,1.0,4,0.6374547973632813,False,REGULAR,USD,DLB
DLB220617C00105000,2021-12-27 20:34:49+00:00,105.0,2.5,1.05,3.3,0.0,0.0,1.0,2,0.5340622766113281,False,REGULAR,USD,DLB
DLB220617C00115000,2021-12-27 20:16:12+00:00,115.0,0.8,0.2,2.8,0.0,0.0,10.0,4,0.5598188549804688,False,REGULAR,USD,DLB
DLB220617C00120000,2021-12-29 16:57:02+00:00,120.0,0.6,0.15,0.85,0.0,0.0,2.0,8,0.5200243310546875,False,REGULAR,USD,DLB
DLB220617C00130000,2021-10-28 18:55:07+00:00,130.0,0.4,0.0,1.55,0.0,0.0,,10,0.5737347314453125,False,REGULAR,USD,DLB
