contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIVI240119C00030000,2021-12-28 18:21:42+00:00,30.0,41.6,42.9,47.1,0.0,0.0,50,73,0.6889679541015626,True,REGULAR,USD,IIVI
IIVI240119C00040000,2022-01-04 14:57:00+00:00,40.0,36.3,35.5,39.0,0.0,0.0,2,14,0.6093789062500001,True,REGULAR,USD,IIVI
IIVI240119C00045000,2021-11-01 17:16:38+00:00,45.0,23.7,20.7,24.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,IIVI
IIVI240119C00050000,2022-01-04 15:56:49+00:00,50.0,28.27,27.1,30.6,0.0,0.0,2,13,0.5026905200195313,True,REGULAR,USD,IIVI
IIVI240119C00055000,2021-11-18 15:01:50+00:00,55.0,19.0,20.6,24.0,0.0,0.0,1,14,0.43066975585937506,True,REGULAR,USD,IIVI
IIVI240119C00060000,2021-12-17 17:29:02+00:00,60.0,20.2,21.1,23.9,0.0,0.0,5,38,0.5056812127685546,True,REGULAR,USD,IIVI
IIVI240119C00065000,2021-12-15 18:35:14+00:00,65.0,17.0,18.0,20.8,0.0,0.0,2,91,0.4788260125732422,True,REGULAR,USD,IIVI
IIVI240119C00070000,2022-01-05 19:31:45+00:00,70.0,17.1,16.2,18.1,3.1000004,22.14286,1,24,0.45953909606933596,True,REGULAR,USD,IIVI
IIVI240119C00075000,2021-12-30 19:20:29+00:00,75.0,11.2,12.0,15.4,0.0,0.0,2,50,0.43622389953613283,False,REGULAR,USD,IIVI
IIVI240119C00080000,2022-01-04 14:30:09+00:00,80.0,10.55,11.6,14.0,0.0,0.0,1,8,0.44208321594238287,False,REGULAR,USD,IIVI
IIVI240119C00085000,2021-12-17 17:32:29+00:00,85.0,9.1,8.6,11.0,0.0,0.0,10,30,0.40259386474609377,False,REGULAR,USD,IIVI
IIVI240119C00090000,2022-01-04 15:56:49+00:00,90.0,8.57,7.3,9.6,0.0,0.0,3,12,0.3994811029052735,False,REGULAR,USD,IIVI
IIVI240119C00100000,2021-12-30 14:43:20+00:00,100.0,4.8,4.6,6.8,0.0,0.0,2,18,0.38068246276855466,False,REGULAR,USD,IIVI
