contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOCO220617C00010000,2022-01-05 15:57:49+00:00,10.0,4.71,3.4,5.5,0.71000004,17.75,3.0,3,0.8349625878906248,True,REGULAR,USD,LOCO
LOCO220617C00012000,2021-12-13 17:07:08+00:00,12.0,2.3,1.7,3.8,0.0,0.0,20.0,22,0.6347692773437501,True,REGULAR,USD,LOCO
LOCO220617C00013000,2021-11-29 18:55:29+00:00,13.0,1.55,2.05,2.3,0.0,0.0,2.0,10,0.6132851171875001,True,REGULAR,USD,LOCO
LOCO220617C00014000,2021-12-17 14:42:32+00:00,14.0,1.15,1.5,2.25,0.0,0.0,1.0,7,0.6538120556640626,False,REGULAR,USD,LOCO
LOCO220617C00015000,2021-12-23 20:47:59+00:00,15.0,1.43,1.05,1.75,0.0,0.0,4.0,8,0.6152382226562501,False,REGULAR,USD,LOCO
LOCO220617C00016000,2021-12-27 17:50:57+00:00,16.0,0.95,0.7,1.0,0.0,0.0,5.0,11,0.5288133056640626,False,REGULAR,USD,LOCO
LOCO220617C00017000,2021-12-21 19:00:43+00:00,17.0,0.75,0.0,1.1,0.0,0.0,6.0,66,0.6904327832031252,False,REGULAR,USD,LOCO
LOCO220617C00020000,2021-11-26 14:43:29+00:00,20.0,0.25,0.15,0.35,0.0,0.0,35.0,35,0.52539537109375,False,REGULAR,USD,LOCO
LOCO220617C00023000,2021-11-26 14:41:12+00:00,23.0,0.15,0.05,0.7,0.0,0.0,7.0,0,0.719729365234375,False,REGULAR,USD,LOCO
LOCO220617C00024000,2021-11-18 14:30:47+00:00,24.0,0.15,0.0,0.25,0.0,0.0,,1,0.585941640625,False,REGULAR,USD,LOCO
