contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAG220414C00007500,2021-11-16 18:30:18+00:00,7.5,12.73,8.7,8.9,0.0,0.0,,6,2.0273486816406248,True,REGULAR,USD,MAG
MAG220414C00010000,2021-12-31 18:47:38+00:00,10.0,5.8,5.2,5.4,0.0,0.0,1.0,55,0.2500075,True,REGULAR,USD,MAG
MAG220414C00012500,2022-01-03 16:15:01+00:00,12.5,3.5,3.0,3.2,0.0,0.0,2.0,40,0.55273884765625,True,REGULAR,USD,MAG
MAG220414C00015000,2022-01-05 14:55:01+00:00,15.0,2.15,1.55,1.7,0.25000012,13.157901,10.0,193,0.5722699023437501,True,REGULAR,USD,MAG
MAG220414C00017500,2022-01-05 20:16:35+00:00,17.5,0.76,0.7,0.85,-0.28999996,-27.619045,23.0,205,0.6035195898437502,False,REGULAR,USD,MAG
MAG220414C00020000,2022-01-03 20:20:19+00:00,20.0,0.52,0.3,0.45,0.0,0.0,18.0,3235,0.6367223828125,False,REGULAR,USD,MAG
MAG220414C00022500,2022-01-04 18:15:36+00:00,22.5,0.21,0.15,0.25,0.0,0.0,5.0,136,0.6757844921875001,False,REGULAR,USD,MAG
MAG220414C00025000,2021-12-22 17:09:19+00:00,25.0,0.3,0.0,0.15,0.0,0.0,2.0,312,0.6601596484375001,False,REGULAR,USD,MAG
MAG220414C00030000,2021-12-21 14:30:07+00:00,30.0,0.1,0.05,0.9,0.0,0.0,1.0,264,1.2441444042968748,False,REGULAR,USD,MAG
MAG220414C00035000,2021-12-01 19:45:15+00:00,35.0,0.05,0.0,0.15,0.0,0.0,1.0,63,0.9960937890625,False,REGULAR,USD,MAG
