contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX240119C00045000,2021-12-20 19:53:27+00:00,45.0,60.8,49.1,53.45,0.0,0.0,25.0,15,1.0000000000000003e-05,True,REGULAR,USD,STX
STX240119C00047500,2021-11-10 11:56:22+00:00,47.5,36.45,54.3,58.35,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,STX
STX240119C00050000,2021-12-21 14:53:36+00:00,50.0,57.09,45.0,48.55,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,STX
STX240119C00055000,2021-11-10 11:56:22+00:00,55.0,31.28,47.25,51.95,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,STX
STX240119C00060000,2022-01-26 17:05:56+00:00,60.0,40.85,51.75,54.85,0.0,0.0,1.0,50,0.4461725305175781,True,REGULAR,USD,STX
STX240119C00065000,2022-02-04 17:43:14+00:00,65.0,46.04,46.85,50.25,0.0,0.0,10.0,36,0.4145566357421875,True,REGULAR,USD,STX
STX240119C00070000,2022-01-27 15:50:17+00:00,70.0,46.0,43.45,46.45,0.0,0.0,3.0,34,0.4079038702392578,True,REGULAR,USD,STX
STX240119C00072500,2021-12-07 14:38:29+00:00,72.5,38.1,43.35,48.35,0.0,0.0,2.0,4,0.5035450036621094,True,REGULAR,USD,STX
STX240119C00075000,2021-12-13 05:09:36+00:00,75.0,36.75,39.55,42.85,0.0,0.0,,0,0.40228869201660156,True,REGULAR,USD,STX
STX240119C00077500,2022-01-27 19:00:36+00:00,77.5,35.4,37.75,41.75,0.0,0.0,1.0,2,0.4151364639282227,True,REGULAR,USD,STX
STX240119C00080000,2021-12-21 16:46:37+00:00,80.0,36.03,23.9,27.65,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,STX
STX240119C00082500,2021-11-12 15:03:14+00:00,82.5,40.07,28.55,30.6,0.0,0.0,1.0,16,0.2150347052001953,True,REGULAR,USD,STX
STX240119C00085000,2021-12-21 18:06:32+00:00,85.0,33.0,21.35,25.2,0.0,0.0,36.0,45,1.0000000000000003e-05,True,REGULAR,USD,STX
STX240119C00087500,2021-12-02 14:33:16+00:00,87.5,30.55,33.95,36.1,0.0,0.0,100.0,828,0.4195614685058594,True,REGULAR,USD,STX
STX240119C00090000,2022-01-06 19:22:42+00:00,90.0,32.75,29.35,32.95,0.0,0.0,1.0,23,0.3831238446044921,True,REGULAR,USD,STX
STX240119C00092500,2022-01-27 14:36:03+00:00,92.5,32.85,29.8,32.55,0.0,0.0,2.0,15,0.4014952429199219,True,REGULAR,USD,STX
STX240119C00095000,2022-02-02 17:40:49+00:00,95.0,28.0,28.6,31.05,0.0,0.0,3.0,23,0.39707023834228516,True,REGULAR,USD,STX
STX240119C00097500,2021-12-27 19:15:46+00:00,97.5,30.06,16.5,20.0,0.0,0.0,101.0,101,0.2142412561035156,True,REGULAR,USD,STX
STX240119C00100000,2022-02-09 20:48:51+00:00,100.0,27.2,26.1,28.2,0.0,0.0,3.0,275,0.3890136782836914,True,REGULAR,USD,STX
STX240119C00105000,2022-01-28 18:01:28+00:00,105.0,21.8,22.85,26.05,0.0,0.0,1.0,14,0.3906005764770508,True,REGULAR,USD,STX
STX240119C00110000,2022-02-02 17:40:49+00:00,110.0,22.2,21.35,23.7,-0.9599991,-4.145074,3.0,58,0.3858093646240234,True,REGULAR,USD,STX
STX240119C00115000,2022-01-27 16:36:53+00:00,115.0,21.04,19.55,21.8,0.0,0.0,1.0,17,0.3859619509887695,False,REGULAR,USD,STX
STX240119C00120000,2022-02-09 14:38:56+00:00,120.0,18.4,17.4,19.6,-0.70000076,-3.6649253,3.0,37,0.37875987457275384,False,REGULAR,USD,STX
STX240119C00130000,2022-02-09 14:38:56+00:00,130.0,15.6,15.05,16.55,0.0,0.0,1.0,9,0.37964487548828124,False,REGULAR,USD,STX
STX240119C00135000,2022-02-03 14:32:10+00:00,135.0,13.6,13.25,15.55,0.0,0.0,10.0,81,0.38556522644042956,False,REGULAR,USD,STX
STX240119C00140000,2022-02-09 14:38:56+00:00,140.0,13.13,11.3,13.85,0.0,0.0,1.0,17,0.3781800463867187,False,REGULAR,USD,STX
STX240119C00145000,2022-01-25 17:24:42+00:00,145.0,6.25,10.2,12.45,0.0,0.0,,1,0.37387711090087883,False,REGULAR,USD,STX
STX240119C00150000,2022-02-10 14:37:41+00:00,150.0,11.5,10.05,11.7,5.7,98.275856,2.0,27,0.3788514263916015,False,REGULAR,USD,STX
STX240119C00155000,2022-01-26 16:29:49+00:00,155.0,6.54,8.85,10.4,0.0,0.0,1.0,1,0.3728700408935547,False,REGULAR,USD,STX
STX240119C00160000,2022-01-27 14:41:36+00:00,160.0,11.0,7.2,9.8,0.0,0.0,,1,0.37772228729248036,False,REGULAR,USD,STX
STX240119C00165000,2022-01-24 19:38:17+00:00,165.0,4.45,7.7,9.2,0.0,0.0,,7,0.3814148773193359,False,REGULAR,USD,STX
STX240119C00175000,2022-01-27 14:37:00+00:00,175.0,8.3,5.75,7.65,0.0,0.0,1.0,8,0.37879039184570307,False,REGULAR,USD,STX
