contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYNA221216C00080000,2022-01-21 20:08:34+00:00,80.0,122.5,133.0,137.5,0.0,0.0,20.0,21,0.7562280236816408,True,REGULAR,USD,SYNA
SYNA221216C00090000,2021-11-08 14:45:33+00:00,90.0,158.5,192.5,197.0,0.0,0.0,1.0,2,3.3104265286254884,True,REGULAR,USD,SYNA
SYNA221216C00095000,2021-12-13 05:12:51+00:00,95.0,198.0,155.0,159.5,0.0,0.0,1.0,0,1.804200197753906,True,REGULAR,USD,SYNA
SYNA221216C00100000,2021-12-10 17:53:55+00:00,100.0,184.9,153.0,157.3,0.0,0.0,1.0,5,1.7954722140502928,True,REGULAR,USD,SYNA
SYNA221216C00105000,2021-10-22 15:36:43+00:00,105.0,78.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA221216C00110000,2022-02-11 19:42:17+00:00,110.0,107.5,106.3,110.9,-56.72,-34.539036,1.0,2,0.664615170288086,True,REGULAR,USD,SYNA
SYNA221216C00120000,2022-02-08 20:22:55+00:00,120.0,104.3,97.6,102.5,0.0,0.0,1.0,1,0.6371496246337891,True,REGULAR,USD,SYNA
SYNA221216C00125000,2021-11-10 11:59:39+00:00,125.0,58.0,160.0,164.5,0.0,0.0,1.0,1,2.2057539973449702,True,REGULAR,USD,SYNA
SYNA221216C00130000,2021-11-03 14:05:22+00:00,130.0,95.52,155.3,159.5,0.0,0.0,1.0,6,2.1026048411560048,True,REGULAR,USD,SYNA
SYNA221216C00135000,2021-12-22 14:53:29+00:00,135.0,141.78,73.8,77.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA221216C00140000,2021-11-01 19:51:38+00:00,140.0,79.35,154.0,157.0,0.0,0.0,2.0,1,2.1136521768188476,True,REGULAR,USD,SYNA
SYNA221216C00145000,2022-01-28 15:01:25+00:00,145.0,50.8,78.4,82.2,0.0,0.0,1.0,5,0.5893290579223633,True,REGULAR,USD,SYNA
SYNA221216C00150000,2022-02-09 17:03:02+00:00,150.0,85.8,75.3,78.9,0.0,0.0,1.0,6,0.5908854388427736,True,REGULAR,USD,SYNA
SYNA221216C00155000,2022-02-08 15:01:24+00:00,155.0,75.0,72.0,75.1,3.800003,5.3370833,1.0,12,0.5836833624267577,True,REGULAR,USD,SYNA
SYNA221216C00160000,2022-01-28 19:13:32+00:00,160.0,47.5,68.6,72.0,0.0,0.0,3.0,33,0.58047904876709,True,REGULAR,USD,SYNA
SYNA221216C00165000,2022-02-02 19:53:15+00:00,165.0,74.0,64.9,68.2,0.0,0.0,2.0,3,0.5671430004882813,True,REGULAR,USD,SYNA
SYNA221216C00170000,2022-02-01 14:39:02+00:00,170.0,61.2,61.9,65.4,0.0,0.0,1.0,57,0.5668988623046876,True,REGULAR,USD,SYNA
SYNA221216C00175000,2022-01-28 15:14:15+00:00,175.0,35.6,59.1,62.4,0.0,0.0,3.0,7,0.5649152395629884,True,REGULAR,USD,SYNA
SYNA221216C00180000,2022-01-24 16:33:17+00:00,180.0,41.58,56.1,59.3,0.0,0.0,2.0,18,0.5591169577026368,True,REGULAR,USD,SYNA
SYNA221216C00185000,2021-11-10 16:11:56+00:00,185.0,82.5,110.1,114.5,0.0,0.0,1.0,2,1.453982222290039,True,REGULAR,USD,SYNA
SYNA221216C00190000,2021-12-07 15:45:12+00:00,190.0,122.6,85.5,90.0,0.0,0.0,1.0,1,1.0791061669921875,True,REGULAR,USD,SYNA
