contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220715C00017500,2022-01-31 17:42:50+00:00,17.5,17.35,20.2,20.55,0.0,0.0,1,1,0.8789074609374999,True,REGULAR,USD,XPEV
XPEV220715C00022500,2022-01-28 17:03:46+00:00,22.5,12.01,15.9,16.3,0.0,0.0,5,0,0.8100604931640624,True,REGULAR,USD,XPEV
XPEV220715C00025000,2022-02-01 14:30:01+00:00,25.0,13.5,13.95,14.45,0.0,0.0,1,39,0.7944356494140624,True,REGULAR,USD,XPEV
XPEV220715C00030000,2022-02-09 15:59:20+00:00,30.0,12.9,10.5,10.85,0.0,0.0,2,171,0.7458521508789062,True,REGULAR,USD,XPEV
XPEV220715C00035000,2022-02-11 20:41:31+00:00,35.0,7.5,7.65,7.95,-1.75,-18.918919,12,179,0.7138700488281251,True,REGULAR,USD,XPEV
XPEV220715C00040000,2022-02-11 19:52:56+00:00,40.0,5.25,5.5,5.65,-1.1399999,-17.840374,15,239,0.6928741650390625,False,REGULAR,USD,XPEV
XPEV220715C00045000,2022-02-11 19:12:18+00:00,45.0,3.8,3.85,4.0,-0.89999986,-19.148933,16,725,0.6787141503906251,False,REGULAR,USD,XPEV
XPEV220715C00050000,2022-02-11 14:39:36+00:00,50.0,3.0,2.72,2.91,-0.23000002,-7.1207433,1,0,0.6782258740234376,False,REGULAR,USD,XPEV
XPEV220715C00055000,2022-02-11 20:39:12+00:00,55.0,1.95,1.92,2.25,-0.54999995,-21.999998,193,0,0.6867707104492189,False,REGULAR,USD,XPEV
XPEV220715C00060000,2022-02-11 17:55:05+00:00,60.0,1.49,1.37,1.61,-0.52,-25.870646,10,388,0.684573466796875,False,REGULAR,USD,XPEV
XPEV220715C00065000,2022-02-11 20:34:15+00:00,65.0,1.0,1.01,1.32,-0.17999995,-15.254233,1,357,0.700198310546875,False,REGULAR,USD,XPEV
XPEV220715C00070000,2022-02-10 16:54:56+00:00,70.0,0.92,0.74,0.86,0.0,0.0,31,1091,0.6894562304687502,False,REGULAR,USD,XPEV
XPEV220715C00075000,2022-02-10 14:30:15+00:00,75.0,0.8,0.56,0.66,0.0,0.0,5,350,0.6962920996093751,False,REGULAR,USD,XPEV
XPEV220715C00080000,2022-02-09 16:23:56+00:00,80.0,0.62,0.36,0.62,0.0,0.0,5,0,0.70898728515625,False,REGULAR,USD,XPEV
