contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWOU240119C00005000,2022-02-10 18:08:05+00:00,5.0,5.5,5.5,6.9,-6.5,-54.166668,4.0,1,1.0107471337890623,True,REGULAR,USD,TWOU
TWOU240119C00007500,2022-02-10 18:58:57+00:00,7.5,5.3,4.2,5.3,-4.0999994,-43.617016,17.0,1,0.84961087890625,True,REGULAR,USD,TWOU
TWOU240119C00012500,2022-02-10 19:01:14+00:00,12.5,3.2,2.5,4.4,-8.5,-72.649574,85.0,2,0.852540537109375,False,REGULAR,USD,TWOU
TWOU240119C00015000,2022-02-10 18:51:13+00:00,15.0,2.35,1.25,3.4,-4.88,-67.496544,16.0,77,0.7219266088867188,False,REGULAR,USD,TWOU
TWOU240119C00017500,2022-02-10 18:23:59+00:00,17.5,1.85,0.9,3.3,-3.35,-64.42308,1.0,3,0.7495142236328125,False,REGULAR,USD,TWOU
TWOU240119C00020000,2022-02-10 18:07:35+00:00,20.0,1.6,1.3,2.3,-2.6,-61.904766,51.0,40,0.7485376708984376,False,REGULAR,USD,TWOU
TWOU240119C00022500,2022-02-10 18:01:02+00:00,22.5,1.47,0.65,2.3,-0.8299999,-36.086952,17.0,22,0.7309597216796875,False,REGULAR,USD,TWOU
TWOU240119C00025000,2022-02-10 17:34:26+00:00,25.0,1.58,0.6,1.85,-1.5199999,-49.032253,30.0,58,0.7187528125,False,REGULAR,USD,TWOU
TWOU240119C00027500,2021-11-03 17:36:33+00:00,27.5,7.8,2.15,6.9,0.0,0.0,,2,1.410647478027344,False,REGULAR,USD,TWOU
TWOU240119C00030000,2022-02-10 18:00:29+00:00,30.0,1.2,0.5,1.8,-1.7,-58.62069,11.0,35,0.7685570019531252,False,REGULAR,USD,TWOU
TWOU240119C00035000,2022-01-21 15:13:50+00:00,35.0,1.0,0.05,1.75,0.0,0.0,1.0,2,0.7622094091796876,False,REGULAR,USD,TWOU
TWOU240119C00040000,2022-02-10 15:41:41+00:00,40.0,0.7,0.05,1.25,-0.50000006,-41.666668,1.0,8,0.7387721435546875,False,REGULAR,USD,TWOU
TWOU240119C00042500,2022-02-10 17:16:28+00:00,42.5,0.4,0.05,1.7,-3.1,-88.57143,6.0,8,0.8183611914062499,False,REGULAR,USD,TWOU
TWOU240119C00045000,2022-01-26 20:24:37+00:00,45.0,0.5,0.05,1.65,0.0,0.0,5.0,9,0.8300798242187499,False,REGULAR,USD,TWOU
TWOU240119C00050000,2022-02-10 17:43:26+00:00,50.0,0.65,0.2,0.9,-1.8000001,-73.46939,10.0,141,0.7758811474609376,False,REGULAR,USD,TWOU
