contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRHC220318C00045000,2021-12-27 14:44:59+00:00,45.0,24.9,14.0,18.1,0.0,0.0,5,19,1.0000000000000003e-05,True,REGULAR,USD,FRHC
FRHC220318C00050000,2021-11-02 17:55:07+00:00,50.0,19.4,13.5,17.3,0.0,0.0,2,1,0.8974619628906249,True,REGULAR,USD,FRHC
FRHC220318C00055000,2021-10-21 14:47:17+00:00,55.0,12.8,15.9,18.7,0.0,0.0,1,2,1.455324989013672,True,REGULAR,USD,FRHC
FRHC220318C00060000,2022-01-28 14:30:01+00:00,60.0,3.2,3.5,7.3,0.0,0.0,10,27,0.4585015087890626,True,REGULAR,USD,FRHC
FRHC220318C00065000,2022-02-03 20:35:24+00:00,65.0,2.4,0.5,4.7,0.0,0.0,5,132,0.5136767382812499,True,REGULAR,USD,FRHC
FRHC220318C00070000,2022-02-10 15:25:25+00:00,70.0,1.45,0.05,1.35,0.100000024,7.4074087,6,97,0.3454655297851562,False,REGULAR,USD,FRHC
FRHC220318C00075000,2022-02-03 17:48:14+00:00,75.0,0.6,0.0,0.8,0.0,0.0,1,77,0.41602146484374997,False,REGULAR,USD,FRHC
FRHC220318C00080000,2022-01-14 17:20:55+00:00,80.0,1.5,0.0,2.25,0.0,0.0,10,10,0.6025430371093752,False,REGULAR,USD,FRHC
FRHC220318C00085000,2022-01-03 15:20:43+00:00,85.0,1.1,0.0,2.1,0.0,0.0,4,39,0.702151416015625,False,REGULAR,USD,FRHC
FRHC220318C00090000,2021-12-29 14:30:01+00:00,90.0,0.8,0.0,0.0,0.0,0.0,5,15,0.2500075,False,REGULAR,USD,FRHC
FRHC220318C00095000,2021-12-29 14:30:01+00:00,95.0,0.65,0.0,0.0,0.0,0.0,5,6,0.2500075,False,REGULAR,USD,FRHC
FRHC220318C00100000,2022-01-25 17:35:12+00:00,100.0,0.3,0.0,4.3,0.0,0.0,19,51,1.2038614025878904,False,REGULAR,USD,FRHC
