contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220304C00007000,2022-02-04 19:52:30+00:00,7.0,3.58,2.19,2.6,0.0,0.0,1.0,0,1.1953165234375,True,REGULAR,USD,JMIA
JMIA220304C00007500,2022-02-08 14:30:38+00:00,7.5,2.2,1.98,2.16,0.0,0.0,10.0,7,1.2890660546875,True,REGULAR,USD,JMIA
JMIA220304C00008000,2022-02-09 20:04:11+00:00,8.0,2.27,1.4,1.94,0.0,0.0,3.0,0,1.19141029296875,True,REGULAR,USD,JMIA
JMIA220304C00008500,2022-02-01 16:12:25+00:00,8.5,1.56,1.35,1.6,0.0,0.0,1.0,15,1.32422212890625,True,REGULAR,USD,JMIA
JMIA220304C00009000,2022-02-11 17:55:59+00:00,9.0,1.27,1.07,1.21,-0.060000062,-4.5112824,3.0,0,1.224613251953125,True,REGULAR,USD,JMIA
JMIA220304C00009500,2022-02-11 17:57:42+00:00,9.5,1.0,0.82,1.03,-0.29999995,-23.07692,1.0,112,1.228519482421875,False,REGULAR,USD,JMIA
JMIA220304C00010000,2022-02-11 20:04:03+00:00,10.0,0.72,0.64,0.75,-0.27999997,-27.999996,106.0,424,1.171879140625,False,REGULAR,USD,JMIA
JMIA220304C00010500,2022-02-10 18:38:52+00:00,10.5,0.78,0.48,0.75,0.0,0.0,276.0,183,1.255863095703125,False,REGULAR,USD,JMIA
JMIA220304C00011000,2022-02-11 19:52:29+00:00,11.0,0.38,0.37,0.55,-0.18,-32.14286,51.0,82,1.2168007910156249,False,REGULAR,USD,JMIA
JMIA220304C00011500,2022-02-11 18:03:03+00:00,11.5,0.3,0.27,0.35,-0.24000001,-44.444447,11.0,34,1.1445355273437499,False,REGULAR,USD,JMIA
JMIA220304C00012000,2022-02-11 20:18:45+00:00,12.0,0.24,0.2,0.27,-0.17999999,-42.857143,1.0,197,1.140629296875,False,REGULAR,USD,JMIA
JMIA220304C00012500,2022-02-11 20:08:26+00:00,12.5,0.18,0.15,0.21,-0.120000005,-40.0,10.0,21,1.1445355273437499,False,REGULAR,USD,JMIA
JMIA220304C00013000,2022-02-11 17:56:16+00:00,13.0,0.18,0.02,0.28,-0.00999999,-5.263153,1.0,0,1.1757853710937498,False,REGULAR,USD,JMIA
JMIA220304C00013500,2022-02-09 18:36:23+00:00,13.5,0.16,0.08,0.14,0.0,0.0,3.0,9,1.1679729101562502,False,REGULAR,USD,JMIA
JMIA220304C00014000,2022-02-11 19:09:32+00:00,14.0,0.1,0.06,0.28,-0.059999995,-37.499996,1.0,30,1.3906280468749999,False,REGULAR,USD,JMIA
JMIA220304C00015000,2022-02-08 17:35:54+00:00,15.0,0.11,0.02,0.24,0.0,0.0,3.0,16,1.4453152734375,False,REGULAR,USD,JMIA
JMIA220304C00015500,2022-02-11 20:53:08+00:00,15.5,0.05,0.0,0.08,-0.029999997,-37.499996,2.0,10,1.1953165234375,False,REGULAR,USD,JMIA
JMIA220304C00016000,2022-02-07 16:02:35+00:00,16.0,0.06,0.02,0.0,0.0,0.0,,4,1.0312548437500002,False,REGULAR,USD,JMIA
JMIA220304C00017000,2022-01-18 05:00:51+00:00,17.0,0.11,0.01,0.07,0.0,0.0,,1,1.359378203125,False,REGULAR,USD,JMIA
JMIA220304C00018000,2022-02-02 15:05:49+00:00,18.0,0.01,0.01,0.35,0.0,0.0,,7,1.9492190039062502,False,REGULAR,USD,JMIA
JMIA220304C00019000,2022-01-18 05:00:51+00:00,19.0,0.11,0.0,0.22,0.0,0.0,,1,1.8515632421875,False,REGULAR,USD,JMIA
