contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220218C00020000,2022-02-11 20:05:12+00:00,20.0,15.35,15.2,15.4,-2.6999989,-14.958443,22,113,1.75000125,True,REGULAR,USD,UBER
UBER220218C00022500,2022-02-11 18:01:43+00:00,22.5,12.3,12.7,12.9,-2.8999996,-19.078945,10,67,1.40625296875,True,REGULAR,USD,UBER
UBER220218C00025000,2022-02-11 19:57:27+00:00,25.0,9.85,10.2,10.45,-3.6499996,-27.037033,2,168,1.2968785156249998,True,REGULAR,USD,UBER
UBER220218C00027500,2022-02-11 19:08:32+00:00,27.5,7.55,7.7,7.9,-3.4499998,-31.363634,3,132,0.8125018749999999,True,REGULAR,USD,UBER
UBER220218C00030000,2022-02-11 19:56:58+00:00,30.0,5.04,5.3,5.45,-2.46,-32.8,22,554,0.8085956640624999,True,REGULAR,USD,UBER
UBER220218C00032000,2022-02-11 20:09:30+00:00,32.0,3.48,3.5,3.65,-2.17,-38.40708,1137,4233,0.773439765625,True,REGULAR,USD,UBER
UBER220218C00032500,2022-02-11 20:25:02+00:00,32.5,3.0,3.1,3.2,-2.1,-41.176468,93,1356,0.75586181640625,True,REGULAR,USD,UBER
UBER220218C00033000,2022-02-11 20:58:52+00:00,33.0,2.76,2.7,2.79,-2.0400002,-42.5,311,2795,0.7382838671874999,True,REGULAR,USD,UBER
UBER220218C00034000,2022-02-11 20:59:28+00:00,34.0,2.02,1.98,2.07,-1.73,-46.133335,548,8478,0.7216824707031251,True,REGULAR,USD,UBER
UBER220218C00035000,2022-02-11 20:59:40+00:00,35.0,1.41,1.38,1.43,-1.5600001,-52.525253,8897,55053,0.6982452050781252,True,REGULAR,USD,UBER
UBER220218C00036000,2022-02-11 20:59:28+00:00,36.0,0.93,0.91,0.95,-1.3,-58.29596,4048,1537,0.6875031250000001,False,REGULAR,USD,UBER
UBER220218C00037000,2022-02-11 20:59:57+00:00,37.0,0.61,0.58,0.61,-1.12,-64.73988,11950,13532,0.6875031250000001,False,REGULAR,USD,UBER
UBER220218C00037500,2022-02-11 20:59:51+00:00,37.5,0.47,0.46,0.5,-0.97,-67.36111,8059,57804,0.6972686523437501,False,REGULAR,USD,UBER
UBER220218C00038000,2022-02-11 20:59:57+00:00,38.0,0.38,0.37,0.39,-0.84000003,-68.85246,4656,10209,0.70117486328125,False,REGULAR,USD,UBER
UBER220218C00039000,2022-02-11 20:59:57+00:00,39.0,0.23,0.23,0.24,-0.58,-71.604935,7663,17103,0.7128934960937501,False,REGULAR,USD,UBER
UBER220218C00040000,2022-02-11 20:59:52+00:00,40.0,0.16,0.15,0.16,-0.38000003,-70.37037,24690,78328,0.7402369726562499,False,REGULAR,USD,UBER
UBER220218C00041000,2022-02-11 20:58:19+00:00,41.0,0.1,0.09,0.1,-0.25,-71.42857,2631,7130,0.7539087109375,False,REGULAR,USD,UBER
UBER220218C00042000,2022-02-11 20:59:45+00:00,42.0,0.07,0.06,0.07,-0.16,-69.565216,4448,17897,0.7812521875,False,REGULAR,USD,UBER
UBER220218C00042500,2022-02-11 20:47:17+00:00,42.5,0.06,0.05,0.06,-0.13,-68.42105,1036,15856,0.8007832421875,False,REGULAR,USD,UBER
UBER220218C00043000,2022-02-11 20:57:22+00:00,43.0,0.06,0.05,0.06,-0.08,-57.142853,1102,18317,0.8398453515625,False,REGULAR,USD,UBER
UBER220218C00044000,2022-02-11 20:59:39+00:00,44.0,0.04,0.03,0.05,-0.07,-63.636364,599,14317,0.8710950390625,False,REGULAR,USD,UBER
UBER220218C00045000,2022-02-11 20:57:28+00:00,45.0,0.04,0.02,0.03,-0.030000001,-42.857143,5969,55695,0.8828136718749999,False,REGULAR,USD,UBER
UBER220218C00046000,2022-02-11 20:44:05+00:00,46.0,0.03,0.02,0.03,-0.020000001,-40.000004,286,2397,0.945313046875,False,REGULAR,USD,UBER
UBER220218C00047000,2022-02-11 20:58:26+00:00,47.0,0.03,0.02,0.03,-0.01,-25.0,2325,4378,1.015629921875,False,REGULAR,USD,UBER
UBER220218C00047500,2022-02-11 20:53:02+00:00,47.5,0.02,0.01,0.03,-0.02,-50.0,213,30695,1.015629921875,False,REGULAR,USD,UBER
UBER220218C00050000,2022-02-11 20:54:48+00:00,50.0,0.01,0.0,0.01,-0.01,-50.0,1967,44419,0.98437515625,False,REGULAR,USD,UBER
UBER220218C00052500,2022-02-11 20:22:01+00:00,52.5,0.01,0.0,0.01,-0.01,-50.0,22,20775,1.125004375,False,REGULAR,USD,UBER
UBER220218C00055000,2022-02-11 19:59:35+00:00,55.0,0.01,0.0,0.01,0.0,0.0,31,8487,1.2500037499999999,False,REGULAR,USD,UBER
UBER220218C00057500,2022-02-11 19:27:48+00:00,57.5,0.01,0.0,0.01,0.0,0.0,228,5826,1.3125034374999998,False,REGULAR,USD,UBER
UBER220218C00060000,2022-02-11 19:59:46+00:00,60.0,0.01,0.0,0.01,-0.01,-50.0,43,6929,1.4375028125,False,REGULAR,USD,UBER
UBER220218C00065000,2022-02-10 17:29:04+00:00,65.0,0.01,0.0,0.01,0.0,0.0,127,9485,1.625001875,False,REGULAR,USD,UBER
UBER220218C00070000,2022-02-10 17:23:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,89,1122,1.8125009374999999,False,REGULAR,USD,UBER
