contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKE221216C00014350,2021-12-20 05:04:17+00:00,14.35,30.44,21.7,24.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE221216C00019350,2022-02-09 18:02:00+00:00,19.35,20.0,17.9,21.1,0.0,0.0,5.0,0.0,0.6706575903320313,True,REGULAR,USD,BKE
BKE221216C00020000,2021-12-13 05:05:17+00:00,20.0,30.44,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE221216C00021850,2021-12-17 17:53:21+00:00,21.85,19.9,13.9,15.7,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE221216C00024350,2021-12-20 05:04:18+00:00,24.35,21.63,12.1,14.5,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE221216C00026850,2021-12-20 05:04:18+00:00,26.85,17.9,10.4,11.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE221216C00027500,2021-12-10 15:24:16+00:00,27.5,23.05,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE221216C00029350,2021-12-20 05:04:19+00:00,29.35,14.07,8.1,10.9,0.0,0.0,,4.0,0.3193427441406249,True,REGULAR,USD,BKE
BKE221216C00030000,2021-11-16 14:45:06+00:00,30.0,21.63,18.3,21.5,0.0,0.0,10.0,7.0,1.2211953002929685,True,REGULAR,USD,BKE
BKE221216C00031850,2021-12-20 05:04:19+00:00,31.85,15.47,6.0,8.9,0.0,0.0,,3.0,0.309577216796875,True,REGULAR,USD,BKE
BKE221216C00032500,2021-12-16 17:07:24+00:00,32.5,17.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE221216C00034350,2022-02-03 20:23:25+00:00,34.35,7.8,6.6,10.7,0.0,0.0,5.0,5.0,0.590946473388672,True,REGULAR,USD,BKE
BKE221216C00035000,2021-12-13 18:29:01+00:00,35.0,15.59,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE221216C00036850,2022-01-24 16:37:03+00:00,36.85,5.4,5.1,8.2,0.0,0.0,5.0,19.0,0.49170430175781255,True,REGULAR,USD,BKE
BKE221216C00037500,2021-11-15 14:44:07+00:00,37.5,15.47,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE221216C00039350,2022-01-18 15:42:54+00:00,39.35,4.5,3.8,6.8,0.0,0.0,50.0,50.0,0.47058634887695316,True,REGULAR,USD,BKE
BKE221216C00040000,2021-11-02 17:47:29+00:00,40.0,9.57,10.8,13.9,0.0,0.0,3.0,5.0,0.8896495410156249,False,REGULAR,USD,BKE
BKE221216C00041850,2022-01-24 20:57:33+00:00,41.85,5.2,4.1,5.9,0.0,0.0,11.0,12.0,0.47546911254882807,False,REGULAR,USD,BKE
BKE221216C00042500,2021-11-29 19:18:24+00:00,42.5,11.6,0.0,0.0,0.0,0.0,23.0,17.0,0.015634843750000002,False,REGULAR,USD,BKE
BKE221216C00044350,2022-01-14 18:11:36+00:00,44.35,2.71,3.1,5.0,0.0,0.0,3.0,52.0,0.4714408325195312,False,REGULAR,USD,BKE
BKE221216C00045000,2021-11-03 14:44:08+00:00,45.0,9.35,8.3,11.1,0.0,0.0,,1.0,0.8112811840820311,False,REGULAR,USD,BKE
BKE221216C00046850,2022-01-20 20:58:44+00:00,46.85,2.0,1.55,4.2,0.0,0.0,1.0,10.0,0.46631393066406257,False,REGULAR,USD,BKE
BKE221216C00047500,2021-12-06 19:07:05+00:00,47.5,9.68,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,False,REGULAR,USD,BKE
BKE221216C00049350,2022-02-10 14:30:09+00:00,49.35,2.12,2.85,3.7,0.3699999,21.14285,2.0,10.0,0.47510290527343746,False,REGULAR,USD,BKE
BKE221216C00050000,2021-10-22 15:14:48+00:00,50.0,5.5,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,BKE
BKE221216C00051850,2022-01-11 14:55:33+00:00,51.85,2.1,0.75,3.2,0.0,0.0,,10.0,0.47803256347656253,False,REGULAR,USD,BKE
BKE221216C00054350,2022-02-08 14:30:03+00:00,54.35,2.0,1.5,2.7,0.0,0.0,2.0,5.0,0.47510290527343746,False,REGULAR,USD,BKE
BKE221216C00055000,2021-10-20 18:46:40+00:00,55.0,4.01,6.2,7.9,0.0,0.0,,8.0,0.7980977221679688,False,REGULAR,USD,BKE
BKE221216C00059350,2022-02-10 14:30:09+00:00,59.35,1.12,1.35,0.0,0.37,49.333336,2.0,2.0,0.12500875,False,REGULAR,USD,BKE
BKE221216C00060000,2021-12-10 20:45:06+00:00,60.0,6.3,0.0,0.0,0.0,0.0,1.0,5.0,0.12500875,False,REGULAR,USD,BKE
BKE221216C00064350,2022-01-13 16:18:30+00:00,64.35,1.97,0.15,1.8,0.0,0.0,1.0,1.0,0.5112353564453125,False,REGULAR,USD,BKE
BKE221216C00069350,2022-01-27 20:55:30+00:00,69.35,0.7,0.0,1.05,0.0,0.0,1.0,11.0,0.4753470434570312,False,REGULAR,USD,BKE
