contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX220204C00046000,2022-02-03 20:19:05+00:00,46.0,1.14,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,YNDX
YNDX220204C00047000,2022-02-03 18:21:55+00:00,47.0,1.15,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD,YNDX
YNDX220204C00048000,2022-01-21 19:32:27+00:00,48.0,0.65,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,YNDX
YNDX220204C00050000,2022-02-03 20:02:16+00:00,50.0,0.06,0.05,0.0,0.0,0.0,11.0,0,0.87500125,False,REGULAR,USD,YNDX
YNDX220204C00051000,2022-01-26 15:49:16+00:00,51.0,0.35,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204C00052000,2022-01-24 16:02:22+00:00,52.0,0.25,0.0,0.0,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204C00053000,2022-02-02 16:00:34+00:00,53.0,0.06,0.0,0.0,0.0,0.0,120.0,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204C00055000,2022-01-18 15:28:46+00:00,55.0,1.32,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204C00058000,2022-01-18 05:04:51+00:00,58.0,0.7,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204C00059000,2022-01-25 16:25:30+00:00,59.0,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204C00060000,2022-01-24 20:34:50+00:00,60.0,0.31,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204C00062000,2022-01-18 05:04:51+00:00,62.0,1.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204C00065000,2022-01-06 20:32:23+00:00,65.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,YNDX
YNDX220204C00070000,2021-12-29 19:37:20+00:00,70.0,0.3,0.0,0.55,0.0,0.0,,1,4.820316474609374,False,REGULAR,USD,YNDX
