contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES230120C00040000,2022-01-28 18:07:44+00:00,40.0,55.65,57.0,62.0,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,NTES
NTES230120C00045000,2021-10-19 13:32:43+00:00,45.0,55.75,69.0,72.8,0.0,0.0,1.0,2,1.5715353454589844,True,REGULAR,USD,NTES
NTES230120C00046000,2021-11-10 11:52:42+00:00,46.0,67.0,56.6,59.9,0.0,0.0,1.0,1,0.8638929626464844,True,REGULAR,USD,NTES
NTES230120C00055000,2021-11-10 11:52:43+00:00,55.0,36.9,48.1,51.7,0.0,0.0,2.0,2,0.7380397290039062,True,REGULAR,USD,NTES
NTES230120C00060000,2021-11-04 15:49:51+00:00,60.0,45.1,42.5,46.7,0.0,0.0,1.0,31,0.6430699755859376,True,REGULAR,USD,NTES
NTES230120C00062000,2021-11-10 11:52:43+00:00,62.0,38.36,42.8,45.7,0.0,0.0,,6,0.6889069195556643,True,REGULAR,USD,NTES
NTES230120C00065000,2022-01-12 15:46:28+00:00,65.0,42.51,38.6,40.5,0.0,0.0,10.0,5,0.5679974841308593,True,REGULAR,USD,NTES
NTES230120C00066000,2021-11-10 11:52:43+00:00,66.0,31.3,40.2,42.9,0.0,0.0,3.0,2,0.680911394042969,True,REGULAR,USD,NTES
NTES230120C00070000,2022-01-10 20:25:30+00:00,70.0,35.45,40.4,43.4,0.0,0.0,2.0,37,0.7829611547851563,True,REGULAR,USD,NTES
NTES230120C00072000,2021-11-10 11:52:44+00:00,72.0,43.3,35.5,38.6,0.0,0.0,2.0,3,0.6451451501464844,True,REGULAR,USD,NTES
NTES230120C00074000,2021-11-10 11:52:44+00:00,74.0,25.21,33.9,36.4,0.0,0.0,1.0,25,0.6181068463134767,True,REGULAR,USD,NTES
NTES230120C00075000,2022-01-28 19:32:21+00:00,75.0,27.24,28.6,32.4,0.0,0.0,5.0,6,0.5410202148437502,True,REGULAR,USD,NTES
NTES230120C00076000,2021-12-03 17:11:50+00:00,76.0,33.8,31.4,34.9,0.0,0.0,38.0,38,0.5881388842773438,True,REGULAR,USD,NTES
NTES230120C00078000,2021-11-10 11:52:44+00:00,78.0,26.0,30.7,34.2,0.0,0.0,6.0,18,0.6023599334716798,True,REGULAR,USD,NTES
NTES230120C00080000,2022-01-25 20:21:52+00:00,80.0,27.72,25.8,28.5,0.0,0.0,3.0,28,0.5085498364257812,True,REGULAR,USD,NTES
NTES230120C00082000,2021-11-22 14:52:58+00:00,82.0,41.94,24.8,27.0,0.0,0.0,2.0,23,0.49670913452148446,True,REGULAR,USD,NTES
NTES230120C00084000,2022-01-21 14:57:11+00:00,84.0,27.92,23.0,26.7,0.0,0.0,3.0,37,0.5214891601562499,True,REGULAR,USD,NTES
NTES230120C00085000,2021-12-20 19:34:18+00:00,85.0,21.2,27.3,29.8,0.0,0.0,1.0,34,0.5938761315917969,True,REGULAR,USD,NTES
NTES230120C00086000,2021-11-10 11:52:44+00:00,86.0,16.4,26.2,29.3,0.0,0.0,2.0,25,0.5844157769775391,True,REGULAR,USD,NTES
NTES230120C00087000,2021-12-23 15:20:52+00:00,87.0,22.5,20.8,23.7,0.0,0.0,1.0,22,0.4782156671142578,True,REGULAR,USD,NTES
NTES230120C00088000,2022-02-09 19:24:55+00:00,88.0,28.95,21.0,23.2,0.0,0.0,1.0,0,0.47864290893554684,True,REGULAR,USD,NTES
NTES230120C00089000,2022-01-21 14:57:11+00:00,89.0,24.92,20.5,23.7,0.0,0.0,3.0,0,0.5078784564208985,True,REGULAR,USD,NTES
NTES230120C00090000,2022-02-09 14:30:04+00:00,90.0,25.5,20.1,23.3,0.0,0.0,1.0,112,0.5102588037109376,True,REGULAR,USD,NTES
NTES230120C00091000,2022-02-08 17:01:33+00:00,91.0,24.35,19.0,21.7,0.0,0.0,1.0,84,0.4782156671142578,True,REGULAR,USD,NTES
NTES230120C00092000,2021-10-21 16:43:24+00:00,92.0,24.0,33.5,34.8,0.0,0.0,5.0,35,0.850587431640625,True,REGULAR,USD,NTES
NTES230120C00093000,2021-12-03 16:15:55+00:00,93.0,24.5,21.8,25.2,0.0,0.0,2.0,27,0.5551802294921876,True,REGULAR,USD,NTES
NTES230120C00094000,2021-10-19 14:59:42+00:00,94.0,21.2,32.2,33.8,0.0,0.0,1.0,41,0.8385025915527342,True,REGULAR,USD,NTES
NTES230120C00095000,2022-02-04 20:37:13+00:00,95.0,20.5,17.3,20.1,0.0,0.0,1.0,70,0.48505153625488284,True,REGULAR,USD,NTES
NTES230120C00096000,2021-11-26 16:46:21+00:00,96.0,29.8,17.0,20.0,0.0,0.0,1.0,55,0.4942677526855469,True,REGULAR,USD,NTES
NTES230120C00097000,2021-11-10 11:52:44+00:00,97.0,17.3,21.2,23.0,0.0,0.0,2.0,54,0.5632978240966797,True,REGULAR,USD,NTES
NTES230120C00098000,2022-01-28 20:42:51+00:00,98.0,16.1,16.0,18.2,0.0,0.0,3.0,0,0.46845013977050787,True,REGULAR,USD,NTES
NTES230120C00099000,2021-11-19 14:31:48+00:00,99.0,28.6,13.7,17.8,0.0,0.0,2.0,62,0.4688773815917969,True,REGULAR,USD,NTES
NTES230120C00100000,2022-02-08 16:12:54+00:00,100.0,19.8,15.3,18.1,0.0,0.0,2.0,141,0.4877370562744141,False,REGULAR,USD,NTES
NTES230120C00101000,2021-11-10 11:52:40+00:00,101.0,20.1,19.4,21.2,0.0,0.0,2.0,30,0.557194369506836,False,REGULAR,USD,NTES
NTES230120C00102000,2021-12-03 16:16:30+00:00,102.0,20.0,17.7,20.2,0.0,0.0,2.0,22,0.5311631356811525,False,REGULAR,USD,NTES
NTES230120C00103000,2022-01-24 19:20:31+00:00,103.0,13.53,13.4,16.2,0.0,0.0,1.0,0,0.46820600158691406,False,REGULAR,USD,NTES
