contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XM220218C00017500,2022-01-26 14:34:40+00:00,17.5,8.8,13.7,14.4,0.0,0.0,,1,2.57031607421875,True,REGULAR,USD,XM
XM220218C00020000,2022-02-09 14:51:10+00:00,20.0,10.72,11.2,11.8,0.0,0.0,30.0,60,1.984375078125,True,REGULAR,USD,XM
XM220218C00022500,2022-02-04 17:51:10+00:00,22.5,6.95,8.7,9.4,0.0,0.0,2.0,97,1.625001875,True,REGULAR,USD,XM
XM220218C00025000,2022-02-10 15:53:43+00:00,25.0,7.56,6.3,6.8,1.06,16.307692,4.0,997,1.2109414453124998,True,REGULAR,USD,XM
XM220218C00030000,2022-02-10 19:43:12+00:00,30.0,2.05,2.0,2.25,-0.06999993,-3.301884,85.0,707,0.7421900781249999,True,REGULAR,USD,XM
XM220218C00035000,2022-02-10 17:22:39+00:00,35.0,0.3,0.15,0.25,0.10000001,50.000008,205.0,1608,0.6269568554687501,False,REGULAR,USD,XM
XM220218C00040000,2022-02-10 15:10:47+00:00,40.0,0.1,0.0,0.05,0.05,100.0,14.0,493,0.7421900781249999,False,REGULAR,USD,XM
XM220218C00045000,2022-02-08 20:32:26+00:00,45.0,0.07,0.0,0.1,0.0,0.0,2.0,980,1.1367230664062502,False,REGULAR,USD,XM
XM220218C00050000,2022-02-10 15:10:47+00:00,50.0,0.05,0.0,0.05,0.010000002,25.000006,12.0,765,1.2812535937499998,False,REGULAR,USD,XM
XM220218C00055000,2022-02-04 16:23:50+00:00,55.0,0.4,0.0,0.15,0.0,0.0,4.0,211,1.7265638671875,False,REGULAR,USD,XM
XM220218C00060000,2022-02-08 19:21:20+00:00,60.0,0.01,0.0,0.1,0.0,0.0,1.0,108,1.8359383203124997,False,REGULAR,USD,XM
XM220218C00065000,2021-12-27 15:09:42+00:00,65.0,0.1,0.0,0.75,0.0,0.0,1.0,48,2.7851592871093755,False,REGULAR,USD,XM
XM220218C00070000,2021-11-09 20:07:13+00:00,70.0,0.29,0.0,0.75,0.0,0.0,1.0,9,2.988283779296875,False,REGULAR,USD,XM
