contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220617C00070000,2021-11-10 12:01:04+00:00,70.0,53.62,40.6,44.75,0.0,0.0,,0,1.1452679455566406,True,REGULAR,USD,MDT
MDT220617C00075000,2021-12-29 15:56:44+00:00,75.0,30.3,30.85,32.25,0.0,0.0,2.0,7,0.6368444519042968,True,REGULAR,USD,MDT
MDT220617C00080000,2022-01-03 20:54:38+00:00,80.0,26.85,26.45,27.55,0.0,0.0,1.0,109,0.5775188732910157,True,REGULAR,USD,MDT
MDT220617C00085000,2022-01-03 19:20:41+00:00,85.0,22.65,21.5,23.1,0.0,0.0,2.0,10,0.5069629382324219,True,REGULAR,USD,MDT
MDT220617C00090000,2022-01-03 16:13:16+00:00,90.0,17.4,17.95,18.85,0.0,0.0,1.0,13,0.49841810180664065,True,REGULAR,USD,MDT
MDT220617C00095000,2021-12-28 18:30:49+00:00,95.0,13.4,13.15,14.7,0.0,0.0,14.0,27,0.44324287231445314,True,REGULAR,USD,MDT
MDT220617C00100000,2022-01-04 20:53:31+00:00,100.0,10.87,10.05,11.1,0.0,0.0,5.0,239,0.4030821411132813,True,REGULAR,USD,MDT
MDT220617C00105000,2022-01-05 19:51:11+00:00,105.0,7.77,6.95,8.05,-0.17000008,-2.141059,12.0,571,0.37219866088867193,False,REGULAR,USD,MDT
MDT220617C00110000,2022-01-05 20:17:53+00:00,110.0,5.38,4.6,5.6,0.32000017,6.324114,19.0,204,0.34888346435546874,False,REGULAR,USD,MDT
MDT220617C00115000,2022-01-05 17:53:08+00:00,115.0,3.7,3.0,3.75,0.55999994,17.834393,8.0,505,0.3320379296875,False,REGULAR,USD,MDT
MDT220617C00120000,2022-01-05 20:17:43+00:00,120.0,2.15,2.0,2.23,0.01999998,0.9389662,24.0,768,0.30933307861328124,False,REGULAR,USD,MDT
MDT220617C00125000,2022-01-05 17:54:23+00:00,125.0,1.42,1.17,1.57,0.31999993,29.090902,5.0,1836,0.3145820495605468,False,REGULAR,USD,MDT
MDT220617C00130000,2022-01-05 19:40:22+00:00,130.0,0.82,0.66,0.92,0.06999999,9.333333,6.0,471,0.3042061767578125,False,REGULAR,USD,MDT
MDT220617C00135000,2022-01-05 14:41:40+00:00,135.0,0.5,0.39,0.64,0.030000001,6.382979,1.0,903,0.3103096313476562,False,REGULAR,USD,MDT
MDT220617C00140000,2021-12-29 19:24:04+00:00,140.0,0.2,0.21,0.47,0.0,0.0,32.0,892,0.3193427441406249,False,REGULAR,USD,MDT
MDT220617C00145000,2021-12-27 15:24:00+00:00,145.0,0.22,0.12,0.38,0.0,0.0,2.0,144,0.3332586206054688,False,REGULAR,USD,MDT
MDT220617C00150000,2021-12-27 18:13:32+00:00,150.0,0.26,0.04,0.31,0.0,0.0,2.0,115,0.3461979443359374,False,REGULAR,USD,MDT
MDT220617C00155000,2021-11-19 15:59:18+00:00,155.0,0.62,0.0,0.72,0.0,0.0,1.0,17,0.43335527587890627,False,REGULAR,USD,MDT
MDT220617C00160000,2021-12-20 19:06:29+00:00,160.0,0.15,0.0,0.22,0.0,0.0,30.0,52,0.3715883154296875,False,REGULAR,USD,MDT
MDT220617C00165000,2021-11-17 17:12:01+00:00,165.0,0.41,0.0,0.29,0.0,0.0,1.0,16,0.4096738720703125,False,REGULAR,USD,MDT
MDT220617C00170000,2021-11-17 16:34:50+00:00,170.0,0.25,0.0,0.27,0.0,0.0,10.0,131,0.42578699218750005,False,REGULAR,USD,MDT
MDT220617C00175000,2021-11-10 12:01:04+00:00,175.0,0.92,0.4,0.34,0.0,0.0,4.0,22,0.46191944335937507,False,REGULAR,USD,MDT
MDT220617C00180000,2021-11-10 12:01:04+00:00,180.0,0.53,0.02,0.44,0.0,0.0,9.0,75,0.5024463818359376,False,REGULAR,USD,MDT
MDT220617C00185000,2021-12-28 15:01:07+00:00,185.0,0.06,0.0,0.16,0.0,0.0,2.0,3,0.44824770507812495,False,REGULAR,USD,MDT
MDT220617C00190000,2021-11-10 12:01:04+00:00,190.0,0.4,0.0,0.7,0.0,0.0,5.0,18,0.5210008837890624,False,REGULAR,USD,MDT
MDT220617C00195000,2021-11-10 12:01:04+00:00,195.0,0.24,0.0,1.49,0.0,0.0,4.0,11,0.611576149902344,False,REGULAR,USD,MDT
MDT220617C00200000,2021-11-10 12:01:04+00:00,200.0,0.2,0.0,0.75,0.0,0.0,,3,0.561527822265625,False,REGULAR,USD,MDT
