contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIPS240119C00003000,2022-02-09 16:26:01+00:00,3.0,7.5,4.5,9.5,0.0,0.0,1,29,0.6787141503906251,True,REGULAR,USD,VIPS
VIPS240119C00005000,2022-02-11 19:29:24+00:00,5.0,5.3,3.5,7.5,0.0,0.0,9,200,0.6289099609375001,True,REGULAR,USD,VIPS
VIPS240119C00008000,2022-02-11 15:37:47+00:00,8.0,4.3,3.8,4.3,0.19000006,4.6228724,11,365,0.6508823974609376,True,REGULAR,USD,VIPS
VIPS240119C00010000,2022-02-10 18:21:57+00:00,10.0,3.3,2.7,4.8,0.0,0.0,61,3287,0.7368190380859375,False,REGULAR,USD,VIPS
VIPS240119C00012000,2022-02-11 15:37:20+00:00,12.0,2.7,2.35,2.55,0.049999952,1.8867906,2,753,0.5903361279296876,False,REGULAR,USD,VIPS
VIPS240119C00015000,2022-02-11 19:11:32+00:00,15.0,2.75,1.0,2.45,1.05,61.764698,3,78,0.5737347314453125,False,REGULAR,USD,VIPS
VIPS240119C00017000,2022-01-19 16:56:37+00:00,17.0,1.17,0.05,2.9,0.0,0.0,1,16,0.584965087890625,False,REGULAR,USD,VIPS
VIPS240119C00020000,2022-01-24 18:22:26+00:00,20.0,1.05,0.5,2.5,0.0,0.0,8,60,0.6604037866210939,False,REGULAR,USD,VIPS
VIPS240119C00022000,2022-01-06 17:46:34+00:00,22.0,1.6,0.0,1.95,0.0,0.0,1,57,0.5918009570312501,False,REGULAR,USD,VIPS
VIPS240119C00025000,2022-01-27 20:36:51+00:00,25.0,0.61,0.05,1.95,0.0,0.0,3,3,0.6455113574218749,False,REGULAR,USD,VIPS
VIPS240119C00027000,2022-01-05 17:03:32+00:00,27.0,0.45,0.1,1.5,0.0,0.0,1,13,0.6274451318359376,False,REGULAR,USD,VIPS
VIPS240119C00030000,2022-02-11 14:46:54+00:00,30.0,0.8,0.3,1.05,0.3,60.000004,13,55,0.632816171875,False,REGULAR,USD,VIPS
