contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG220617C00005000,2022-01-27 17:11:19+00:00,5.0,13.85,16.25,16.5,0.0,0.0,,0,1.3125034374999998,True,REGULAR,USD,PLUG
PLUG220617C00007500,2022-02-02 17:59:33+00:00,7.5,14.74,13.85,14.15,0.0,0.0,,12,1.1464886425781249,True,REGULAR,USD,PLUG
PLUG220617C00010000,2022-02-11 19:19:41+00:00,10.0,11.9,11.6,11.8,-1.04,-8.037094,1.0,0,1.017583037109375,True,REGULAR,USD,PLUG
PLUG220617C00012500,2022-02-10 17:45:19+00:00,12.5,11.45,9.45,9.65,0.0,0.0,11.0,671,0.9326178613281251,True,REGULAR,USD,PLUG
PLUG220617C00015000,2022-02-10 15:42:03+00:00,15.0,9.55,7.5,7.7,0.0,0.0,17.0,505,0.8720715917968749,True,REGULAR,USD,PLUG
PLUG220617C00017500,2022-02-11 19:03:00+00:00,17.5,5.88,5.85,6.0,-1.7199998,-22.631577,11.0,1201,0.8339860351562498,True,REGULAR,USD,PLUG
PLUG220617C00020000,2022-02-11 20:48:09+00:00,20.0,4.46,4.5,4.65,-0.78999996,-15.047619,109.0,4010,0.8164080859374999,True,REGULAR,USD,PLUG
PLUG220617C00022500,2022-02-11 20:32:16+00:00,22.5,3.35,3.4,3.55,-0.6500001,-16.250002,21.0,0,0.799806689453125,False,REGULAR,USD,PLUG
PLUG220617C00025000,2022-02-11 20:42:16+00:00,25.0,2.5,2.57,2.69,-0.54999995,-18.032785,273.0,10116,0.79101771484375,False,REGULAR,USD,PLUG
PLUG220617C00030000,2022-02-11 20:57:54+00:00,30.0,1.54,1.46,1.57,-0.16000009,-9.411769,174.0,0,0.7863790893554687,False,REGULAR,USD,PLUG
PLUG220617C00035000,2022-02-11 20:38:06+00:00,35.0,0.91,0.85,0.97,-0.19,-17.272728,24.0,10672,0.7949239257812499,False,REGULAR,USD,PLUG
PLUG220617C00040000,2022-02-11 20:13:20+00:00,40.0,0.53,0.53,0.61,-0.100000024,-15.873019,124.0,0,0.80664255859375,False,REGULAR,USD,PLUG
PLUG220617C00045000,2022-02-11 18:47:36+00:00,45.0,0.36,0.33,0.4,-0.06999999,-16.279068,14.0,1816,0.8164080859374999,False,REGULAR,USD,PLUG
PLUG220617C00050000,2022-02-11 20:12:41+00:00,50.0,0.21,0.21,0.31,-0.07000001,-25.000004,52.0,0,0.8388687988281249,False,REGULAR,USD,PLUG
PLUG220617C00055000,2022-02-11 17:50:15+00:00,55.0,0.2,0.15,0.25,0.010000005,5.2631607,30.0,479,0.8652357226562499,False,REGULAR,USD,PLUG
PLUG220617C00060000,2022-02-09 16:08:18+00:00,60.0,0.19,0.08,0.4,0.0,0.0,51.0,0,0.954102021484375,False,REGULAR,USD,PLUG
PLUG220617C00065000,2022-02-11 17:50:15+00:00,65.0,0.11,0.05,0.1,0.0,0.0,32.0,1035,0.8457046679687499,False,REGULAR,USD,PLUG
