contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQIX220318C00410000,2021-11-10 11:49:18+00:00,410.0,338.5,384.0,393.7,0.0,0.0,1.0,1,3.8576663714599606,True,REGULAR,USD,EQIX
EQIX220318C00500000,2021-10-27 19:37:50+00:00,500.0,325.5,291.7,301.0,0.0,0.0,3.0,0,2.9014614865875243,True,REGULAR,USD,EQIX
EQIX220318C00560000,2021-11-10 11:49:18+00:00,560.0,293.18,235.5,244.8,0.0,0.0,4.0,5,2.448246066894531,True,REGULAR,USD,EQIX
EQIX220318C00580000,2021-11-10 11:49:18+00:00,580.0,279.1,216.0,225.2,0.0,0.0,1.0,1,2.2937054376220702,True,REGULAR,USD,EQIX
EQIX220318C00620000,2021-11-10 11:49:18+00:00,620.0,188.7,177.5,186.8,0.0,0.0,1.0,1,2.0034839952087404,True,REGULAR,USD,EQIX
EQIX220318C00640000,2021-11-24 15:30:13+00:00,640.0,146.1,177.6,187.0,0.0,0.0,,0,2.1164292694854736,True,REGULAR,USD,EQIX
EQIX220318C00660000,2021-11-02 18:41:32+00:00,660.0,184.61,141.2,148.9,0.0,0.0,,1,1.737519622955322,True,REGULAR,USD,EQIX
EQIX220318C00680000,2021-11-10 11:49:18+00:00,680.0,151.3,122.8,130.2,0.0,0.0,4.0,4,1.6043110604858395,False,REGULAR,USD,EQIX
EQIX220318C00690000,2021-10-20 13:30:39+00:00,690.0,107.81,109.4,115.8,0.0,0.0,,1,1.4797694468688964,False,REGULAR,USD,EQIX
EQIX220318C00700000,2021-11-19 16:46:38+00:00,700.0,105.0,126.0,134.0,0.0,0.0,1.0,64,1.7426465504455566,False,REGULAR,USD,EQIX
EQIX220318C00720000,2021-10-21 19:27:03+00:00,720.0,105.5,87.2,91.6,0.0,0.0,150.0,152,1.331363206481933,False,REGULAR,USD,EQIX
EQIX220318C00750000,2021-11-26 14:35:59+00:00,750.0,80.5,79.1,87.6,0.0,0.0,1.0,2,1.3805267790222167,False,REGULAR,USD,EQIX
