contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREE221216C00080000,2022-01-19 20:42:57+00:00,80.0,58.37,43.1,47.9,0.0,0.0,4.0,25,0.6758455267333985,True,REGULAR,USD,TREE
TREE221216C00085000,2022-01-19 20:42:57+00:00,85.0,54.63,40.1,44.5,0.0,0.0,4.0,25,0.668094139404297,True,REGULAR,USD,TREE
TREE221216C00090000,2021-12-02 18:36:26+00:00,90.0,35.9,42.1,47.0,0.0,0.0,6.0,17,0.8214739532470703,True,REGULAR,USD,TREE
TREE221216C00095000,2021-12-02 18:36:26+00:00,95.0,33.2,39.1,44.0,0.0,0.0,6.0,17,0.8023701403808592,True,REGULAR,USD,TREE
TREE221216C00100000,2022-02-08 15:02:07+00:00,100.0,37.5,31.4,35.5,0.0,0.0,4.0,3,0.6408116973876954,True,REGULAR,USD,TREE
TREE221216C00105000,2021-11-30 15:45:41+00:00,105.0,31.0,31.8,36.5,0.0,0.0,,2,0.7204617797851562,True,REGULAR,USD,TREE
TREE221216C00110000,2022-01-10 17:00:11+00:00,110.0,40.0,32.1,35.8,0.0,0.0,1.0,6,0.7684959674072267,True,REGULAR,USD,TREE
TREE221216C00115000,2021-11-10 11:47:21+00:00,115.0,57.9,23.3,27.6,0.0,0.0,4.0,4,0.6037026934814456,True,REGULAR,USD,TREE
TREE221216C00120000,2022-02-11 20:47:32+00:00,120.0,24.15,22.8,26.5,-1.3500004,-5.2941194,1.0,0,0.6302832382202149,False,REGULAR,USD,TREE
TREE221216C00125000,2022-01-27 16:40:56+00:00,125.0,21.73,19.9,24.0,0.0,0.0,4.0,0,0.6074258007812501,False,REGULAR,USD,TREE
TREE221216C00130000,2022-01-27 18:35:52+00:00,130.0,18.9,18.1,22.4,0.0,0.0,7.0,25,0.6056252816772462,False,REGULAR,USD,TREE
TREE221216C00135000,2021-11-29 14:37:10+00:00,135.0,22.5,0.0,0.0,0.0,0.0,10.0,16,0.0312596875,False,REGULAR,USD,TREE
TREE221216C00140000,2022-02-11 20:47:32+00:00,140.0,17.0,14.8,19.0,-8.360001,-32.9653,1.0,11,0.594730615234375,False,REGULAR,USD,TREE
TREE221216C00145000,2022-01-19 15:49:12+00:00,145.0,23.5,13.0,17.5,0.0,0.0,1.0,8,0.5858806060791015,False,REGULAR,USD,TREE
TREE221216C00150000,2022-01-28 16:30:50+00:00,150.0,12.7,11.9,16.5,0.0,0.0,2.0,8,0.5889323333740235,False,REGULAR,USD,TREE
TREE221216C00155000,2022-02-07 20:40:32+00:00,155.0,15.5,10.7,14.9,0.0,0.0,1.0,5,0.581180946044922,False,REGULAR,USD,TREE
TREE221216C00160000,2022-02-08 19:39:03+00:00,160.0,14.5,9.8,13.9,0.0,0.0,2.0,0,0.5822795678710937,False,REGULAR,USD,TREE
TREE221216C00165000,2021-11-10 11:47:21+00:00,165.0,38.0,9.2,12.9,0.0,0.0,,1,0.5852092260742188,False,REGULAR,USD,TREE
TREE221216C00170000,2022-02-09 17:44:46+00:00,170.0,12.1,8.4,12.0,0.0,0.0,1.0,9,0.5850261224365234,False,REGULAR,USD,TREE
TREE221216C00175000,2022-01-06 15:30:51+00:00,175.0,14.0,11.4,14.9,0.0,0.0,1.0,1,0.6815217395019533,False,REGULAR,USD,TREE
TREE221216C00180000,2022-02-01 20:22:05+00:00,180.0,11.92,6.6,10.2,0.0,0.0,2.0,8,0.5764812860107422,False,REGULAR,USD,TREE
TREE221216C00185000,2021-11-10 18:19:47+00:00,185.0,21.5,5.5,9.3,0.0,0.0,1.0,2,0.5662885168457032,False,REGULAR,USD,TREE
TREE221216C00190000,2021-12-21 20:20:37+00:00,190.0,11.0,9.5,13.3,0.0,0.0,1.0,118,0.6942779595947266,False,REGULAR,USD,TREE
TREE221216C00195000,2022-01-31 16:22:38+00:00,195.0,8.8,4.7,8.2,0.0,0.0,,1,0.5715985223388673,False,REGULAR,USD,TREE
TREE221216C00200000,2022-01-27 17:07:47+00:00,200.0,6.0,3.7,8.0,0.0,0.0,2.0,0,0.5683026568603515,False,REGULAR,USD,TREE
TREE221216C00210000,2022-01-28 20:37:38+00:00,210.0,4.63,2.7,7.3,0.0,0.0,2.0,2,0.5690350714111327,False,REGULAR,USD,TREE
TREE221216C00220000,2022-01-05 16:28:51+00:00,220.0,7.5,3.7,7.7,0.0,0.0,1.0,0,0.6203651245117189,False,REGULAR,USD,TREE
TREE221216C00230000,2021-12-02 16:58:23+00:00,230.0,3.84,3.0,7.3,0.0,0.0,1.0,1,0.6267737518310548,False,REGULAR,USD,TREE
TREE221216C00240000,2022-02-11 17:59:44+00:00,240.0,2.7,1.15,5.1,-2.1000001,-43.75,1.0,22,0.5695233477783204,False,REGULAR,USD,TREE
TREE221216C00250000,2022-01-13 17:08:26+00:00,250.0,6.75,2.0,4.2,0.0,0.0,1.0,22,0.5896647479248047,False,REGULAR,USD,TREE
TREE221216C00260000,2021-11-10 11:47:22+00:00,260.0,11.3,0.7,4.6,0.0,0.0,1.0,1,0.58789474609375,False,REGULAR,USD,TREE
TREE221216C00270000,2022-01-13 17:08:26+00:00,270.0,5.3,0.25,4.3,0.0,0.0,1.0,1,0.5867961242675781,False,REGULAR,USD,TREE
TREE221216C00280000,2022-01-19 18:25:17+00:00,280.0,3.2,0.25,4.7,0.0,0.0,1.0,2,0.615360291748047,False,REGULAR,USD,TREE
TREE221216C00290000,2022-02-02 14:32:11+00:00,290.0,2.5,1.2,2.55,0.0,0.0,1.0,0,0.5971719970703125,False,REGULAR,USD,TREE
