contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ERJ221216C00002500,2021-11-26 16:47:14+00:00,2.5,12.0,13.3,16.2,0.0,0.0,1.0,46,0.0,True,REGULAR,USD,ERJ
ERJ221216C00010000,2021-11-24 14:30:02+00:00,10.0,4.9,7.8,8.2,0.0,0.0,1.0,3,1.3051792553710935,True,REGULAR,USD,ERJ
ERJ221216C00012500,2021-11-15 20:16:29+00:00,12.5,5.88,2.0,5.4,0.0,0.0,1.0,41,0.5278367529296876,True,REGULAR,USD,ERJ
ERJ221216C00015000,2021-12-22 18:36:00+00:00,15.0,4.5,4.1,4.5,0.0,0.0,40.0,186,0.8642591699218749,False,REGULAR,USD,ERJ
ERJ221216C00017500,2021-12-31 16:34:05+00:00,17.5,4.0,3.0,3.5,0.0,0.0,9.0,115,0.8051777294921875,False,REGULAR,USD,ERJ
ERJ221216C00020000,2021-12-31 15:25:17+00:00,20.0,3.1,2.25,2.6,0.0,0.0,10.0,147,0.7612328564453126,False,REGULAR,USD,ERJ
ERJ221216C00022500,2021-10-21 17:07:00+00:00,22.5,1.9,0.9,1.35,0.0,0.0,34.0,260,0.5898478515625001,False,REGULAR,USD,ERJ
ERJ221216C00025000,2021-12-07 16:56:07+00:00,25.0,0.9,1.0,1.45,0.0,0.0,1.0,49,0.6821320849609377,False,REGULAR,USD,ERJ
ERJ221216C00027500,2021-12-31 15:03:37+00:00,27.5,1.62,0.55,1.1,0.0,0.0,1.0,2,0.6469761865234375,False,REGULAR,USD,ERJ
ERJ221216C00030000,2021-11-10 11:50:00+00:00,30.0,0.92,0.2,1.45,0.0,0.0,20.0,5,0.6982452050781252,False,REGULAR,USD,ERJ
ERJ221216C00035000,2021-12-02 17:53:28+00:00,35.0,0.35,0.4,0.75,0.0,0.0,,1,0.709963837890625,False,REGULAR,USD,ERJ
ERJ221216C00037500,2022-01-03 16:05:08+00:00,37.5,0.45,0.25,0.7,0.0,0.0,1.0,1,0.711916943359375,False,REGULAR,USD,ERJ
