contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CERN220218C00055000,2021-12-29 14:36:58+00:00,55.0,38.1,36.0,39.9,0.0,0.0,,9,1.8022470825195311,True,REGULAR,USD,CERN
CERN220218C00075000,2021-12-22 18:19:03+00:00,75.0,17.68,16.1,19.9,0.0,0.0,,0,0.8979502392578124,True,REGULAR,USD,CERN
CERN220218C00077500,2021-12-22 15:02:48+00:00,77.5,13.53,13.6,17.4,0.0,0.0,,0,0.7934590966796875,True,REGULAR,USD,CERN
CERN220218C00080000,2021-12-28 19:02:18+00:00,80.0,13.0,11.9,14.9,0.0,0.0,4.0,5,0.7736839038085939,True,REGULAR,USD,CERN
CERN220218C00082500,2021-12-17 14:51:24+00:00,82.5,8.7,8.7,12.4,0.0,0.0,100.0,0,0.5952188916015625,True,REGULAR,USD,CERN
CERN220218C00085000,2021-12-30 20:50:01+00:00,85.0,10.0,6.1,9.9,0.0,0.0,2.0,204,0.7885763330078125,True,REGULAR,USD,CERN
CERN220218C00087500,2022-01-05 18:11:43+00:00,87.5,5.3,4.7,6.6,-0.5999999,-10.16949,72.0,610,0.5383346948242189,True,REGULAR,USD,CERN
CERN220218C00090000,2022-01-05 18:21:59+00:00,90.0,2.85,2.75,2.95,-0.52,-15.430267,3.0,1463,0.24414818359375,True,REGULAR,USD,CERN
CERN220218C00095000,2022-01-05 20:54:46+00:00,95.0,0.15,0.1,0.15,0.0,0.0,666.0,14347,0.133797724609375,False,REGULAR,USD,CERN
CERN220218C00100000,2022-01-05 18:21:24+00:00,100.0,0.15,0.0,0.15,0.13000001,650.00006,1.0,432,0.2661206201171875,False,REGULAR,USD,CERN
CERN220218C00105000,2021-12-20 15:05:07+00:00,105.0,0.6,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD,CERN
CERN220218C00110000,2021-12-20 15:07:56+00:00,110.0,0.2,0.0,1.05,0.0,0.0,109.0,222,0.629886513671875,False,REGULAR,USD,CERN
CERN220218C00115000,2021-12-17 18:46:20+00:00,115.0,0.2,0.0,0.0,0.0,0.0,20.0,7,0.2500075,False,REGULAR,USD,CERN
