contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220715C00060000,2022-02-01 14:30:18+00:00,60.0,62.9,59.95,62.35,0.0,0.0,5.0,5,0.7490259472656251,True,REGULAR,USD,TSM
TSM220715C00075000,2021-12-22 20:20:43+00:00,75.0,46.68,49.55,51.15,0.0,0.0,,8,0.7797873583984375,True,REGULAR,USD,TSM
TSM220715C00080000,2022-02-01 18:03:08+00:00,80.0,43.0,41.75,42.95,0.0,0.0,2.0,3,0.5368698657226563,True,REGULAR,USD,TSM
TSM220715C00085000,2022-02-03 20:27:57+00:00,85.0,36.92,36.85,38.5,0.0,0.0,1.0,8,0.5147753601074219,True,REGULAR,USD,TSM
TSM220715C00090000,2022-02-10 17:15:47+00:00,90.0,38.8,32.85,34.05,0.0,0.0,2.0,18,0.4862111926269531,True,REGULAR,USD,TSM
TSM220715C00095000,2022-02-09 15:40:33+00:00,95.0,31.0,28.4,30.0,0.0,0.0,2.0,21,0.47296669616699216,True,REGULAR,USD,TSM
TSM220715C00100000,2022-02-10 20:55:14+00:00,100.0,25.15,24.65,25.9,-2.7700005,-9.9212055,5.0,83,0.44885805053710937,True,REGULAR,USD,TSM
TSM220715C00105000,2022-02-07 16:03:37+00:00,105.0,22.28,20.9,22.45,0.0,0.0,10.0,143,0.4439142523193359,True,REGULAR,USD,TSM
TSM220715C00110000,2022-02-11 19:47:03+00:00,110.0,17.1,17.0,18.1,-3.3999996,-16.585363,4.0,804,0.3963683410644532,True,REGULAR,USD,TSM
TSM220715C00115000,2022-02-11 18:51:39+00:00,115.0,14.8,14.35,14.95,-2.12,-12.529551,21.0,60,0.38483281188964835,True,REGULAR,USD,TSM
TSM220715C00120000,2022-02-10 20:36:46+00:00,120.0,13.45,11.25,12.2,0.0,0.0,36.0,267,0.3763490100097656,True,REGULAR,USD,TSM
TSM220715C00125000,2022-02-11 15:01:12+00:00,125.0,10.98,8.95,9.75,0.029999733,0.27397016,1.0,741,0.3670717590332031,False,REGULAR,USD,TSM
TSM220715C00130000,2022-02-11 20:47:00+00:00,130.0,7.64,7.3,7.8,-1.4600005,-16.04396,7.0,463,0.3634707208251954,False,REGULAR,USD,TSM
TSM220715C00135000,2022-02-11 18:41:31+00:00,135.0,5.9,5.8,6.1,-1.8299999,-23.673996,4.0,156,0.35797761169433595,False,REGULAR,USD,TSM
TSM220715C00140000,2022-02-11 20:43:31+00:00,140.0,4.64,4.35,4.75,-0.55999994,-10.76923,6.0,1583,0.35480381530761707,False,REGULAR,USD,TSM
TSM220715C00145000,2022-02-11 15:15:01+00:00,145.0,3.98,3.4,3.7,-0.01999998,-0.49999952,5.0,1399,0.3537662280273437,False,REGULAR,USD,TSM
TSM220715C00150000,2022-02-11 20:18:33+00:00,150.0,2.72,2.37,2.85,-0.3699999,-11.974107,13.0,981,0.35242346801757807,False,REGULAR,USD,TSM
TSM220715C00155000,2022-02-10 15:18:31+00:00,155.0,2.41,1.88,2.21,0.0,0.0,1.0,205,0.3529117443847656,False,REGULAR,USD,TSM
TSM220715C00160000,2022-02-10 20:27:45+00:00,160.0,1.76,1.49,1.73,0.0,0.0,11.0,154,0.3548648498535155,False,REGULAR,USD,TSM
TSM220715C00165000,2022-01-31 19:38:20+00:00,165.0,1.09,1.14,1.35,0.0,0.0,1.0,369,0.3566958862304687,False,REGULAR,USD,TSM
TSM220715C00170000,2022-02-04 15:26:00+00:00,170.0,0.86,0.82,1.1,0.0,0.0,1.0,93,0.3621889953613281,False,REGULAR,USD,TSM
TSM220715C00175000,2022-02-08 17:34:19+00:00,175.0,0.7,0.68,0.89,0.0,0.0,3.0,29,0.3667055517578125,False,REGULAR,USD,TSM
TSM220715C00180000,2022-02-10 20:00:28+00:00,180.0,0.59,0.32,0.73,0.0,0.0,20.0,79,0.37183245361328127,False,REGULAR,USD,TSM
TSM220715C00185000,2022-02-11 19:38:42+00:00,185.0,0.41,0.41,0.57,-0.28,-40.57971,1.0,19,0.37305314453125,False,REGULAR,USD,TSM
TSM220715C00190000,2022-02-02 14:38:08+00:00,190.0,0.4,0.24,0.5,0.0,0.0,5.0,34,0.38184211914062494,False,REGULAR,USD,TSM
TSM220715C00195000,2022-01-21 15:35:01+00:00,195.0,0.73,0.1,0.47,0.0,0.0,1.0,1,0.3947814428710938,False,REGULAR,USD,TSM
TSM220715C00200000,2022-02-04 14:44:32+00:00,200.0,0.27,0.23,0.38,0.0,0.0,4.0,263,0.3969786865234375,False,REGULAR,USD,TSM
