contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT240119C00002500,2022-01-05 20:30:28+00:00,2.5,3.2,2.73,6.0,-0.53,-14.209114,11,65,2.99219001953125,True,REGULAR,USD,BTBT
BTBT240119C00005000,2022-01-05 20:26:36+00:00,5.0,2.68,1.51,4.4,-0.41999984,-13.548382,12,219,1.4179716601562502,False,REGULAR,USD,BTBT
BTBT240119C00007500,2022-01-04 16:41:14+00:00,7.5,2.0,0.03,3.8,0.0,0.0,1,161,1.0742233789062503,False,REGULAR,USD,BTBT
BTBT240119C00010000,2022-01-05 18:26:42+00:00,10.0,1.8,1.5,4.1,-0.29999995,-14.285712,1,140,1.615236298828125,False,REGULAR,USD,BTBT
BTBT240119C00012500,2022-01-05 20:06:25+00:00,12.5,1.46,1.1,1.85,-0.3399999,-18.888885,1,136,1.1025435498046878,False,REGULAR,USD,BTBT
BTBT240119C00015000,2021-12-27 20:57:17+00:00,15.0,2.5,0.11,5.0,0.0,0.0,1,76,1.6357440087890622,False,REGULAR,USD,BTBT
BTBT240119C00017500,2021-12-28 20:33:42+00:00,17.5,1.1,1.0,1.95,0.0,0.0,1,34,1.224613251953125,False,REGULAR,USD,BTBT
BTBT240119C00020000,2021-12-28 16:01:56+00:00,20.0,1.6,1.02,2.81,0.0,0.0,2,40,1.4492215039062502,False,REGULAR,USD,BTBT
BTBT240119C00022500,2022-01-03 16:07:35+00:00,22.5,1.1,1.0,1.4,0.0,0.0,2,323,1.19922275390625,False,REGULAR,USD,BTBT
BTBT240119C00025000,2021-12-31 19:22:29+00:00,25.0,1.1,1.0,1.57,0.0,0.0,1,157,1.2675817871093749,False,REGULAR,USD,BTBT
