contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS230120C00035000,2022-02-02 18:59:13+00:00,35.0,43.85,46.1,50.4,0.0,0.0,10,5,0.8081073876953124,True,REGULAR,USD,EXAS
EXAS230120C00037500,2022-01-05 20:42:27+00:00,37.5,40.93,41.5,46.0,0.0,0.0,1,28,0.5419967675781252,True,REGULAR,USD,EXAS
EXAS230120C00040000,2022-01-05 15:01:04+00:00,40.0,43.94,38.5,41.5,0.0,0.0,1,22,0.53320779296875,True,REGULAR,USD,EXAS
EXAS230120C00045000,2021-12-01 15:32:47+00:00,45.0,43.12,36.4,38.9,0.0,0.0,1,17,0.5596967858886719,True,REGULAR,USD,EXAS
EXAS230120C00047500,2022-01-20 16:52:44+00:00,47.5,36.39,36.9,40.3,0.0,0.0,1,1,0.7406031799316406,True,REGULAR,USD,EXAS
EXAS230120C00050000,2022-02-09 16:08:12+00:00,50.0,36.4,36.2,38.6,-0.5,-1.3550135,1,31,0.7612328564453126,True,REGULAR,USD,EXAS
EXAS230120C00055000,2022-01-26 20:11:20+00:00,55.0,23.2,31.6,34.7,0.0,0.0,5,48,0.6972686523437501,True,REGULAR,USD,EXAS
EXAS230120C00060000,2022-01-24 18:44:30+00:00,60.0,22.02,29.3,31.6,0.0,0.0,5,14,0.7022124505615235,True,REGULAR,USD,EXAS
EXAS230120C00065000,2022-01-24 18:44:30+00:00,65.0,19.32,25.1,29.2,0.0,0.0,27,37,0.6726717303466798,True,REGULAR,USD,EXAS
EXAS230120C00067500,2021-12-30 16:32:00+00:00,67.5,22.39,16.0,20.5,0.0,0.0,3,5,0.4637504797363281,True,REGULAR,USD,EXAS
EXAS230120C00070000,2022-02-10 16:02:34+00:00,70.0,26.52,23.7,25.4,0.0,0.0,5,156,0.6646762048339845,True,REGULAR,USD,EXAS
EXAS230120C00072500,2022-02-10 14:30:34+00:00,72.5,22.9,21.6,25.9,0.0,0.0,1,59,0.6760896649169923,True,REGULAR,USD,EXAS
EXAS230120C00075000,2022-02-10 17:43:56+00:00,75.0,23.95,20.5,25.0,0.0,0.0,12,140,0.6780427703857423,True,REGULAR,USD,EXAS
EXAS230120C00077500,2022-01-20 16:45:08+00:00,77.5,18.45,19.2,23.8,0.0,0.0,1,3,0.6695589685058594,True,REGULAR,USD,EXAS
EXAS230120C00080000,2022-01-31 19:05:16+00:00,80.0,20.0,18.2,20.6,0.0,0.0,1,167,0.6309241009521485,True,REGULAR,USD,EXAS
EXAS230120C00082500,2021-12-27 16:17:09+00:00,82.5,14.5,10.4,14.2,0.0,0.0,2,6,0.48987326538085946,False,REGULAR,USD,EXAS
