contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVCT220218C00000500,2022-02-09 17:01:49+00:00,0.5,0.7,0.35,0.7,0.0,0.0,3,6,9.5000040625,True,REGULAR,USD,AVCT
AVCT220218C00001000,2022-02-11 17:54:46+00:00,1.0,0.15,0.1,0.2,-0.049999997,-24.999998,21,0,2.1250046874999997,True,REGULAR,USD,AVCT
AVCT220218C00001500,2022-02-11 20:10:56+00:00,1.5,0.05,0.0,0.05,0.030000001,150.00002,22,0,2.3750040624999995,False,REGULAR,USD,AVCT
AVCT220218C00002000,2022-02-08 18:13:14+00:00,2.0,0.05,0.0,0.05,0.0,0.0,14,3171,3.56250109375,False,REGULAR,USD,AVCT
AVCT220218C00002500,2022-02-11 17:53:08+00:00,2.5,0.01,0.0,0.05,-0.04,-80.0,2,6459,4.375004531249999,False,REGULAR,USD,AVCT
AVCT220218C00003000,2022-02-03 20:18:07+00:00,3.0,0.05,0.0,0.05,0.0,0.0,1,757,5.000003749999999,False,REGULAR,USD,AVCT
AVCT220218C00003500,2022-01-24 19:35:30+00:00,3.5,0.05,0.0,0.05,0.0,0.0,1,557,5.500003124999999,False,REGULAR,USD,AVCT
AVCT220218C00004000,2022-01-12 16:00:32+00:00,4.0,0.05,0.0,0.05,0.0,0.0,22,0,5.937502578125001,False,REGULAR,USD,AVCT
AVCT220218C00004500,2022-01-14 17:09:12+00:00,4.5,0.05,0.0,0.05,0.0,0.0,1,183,6.2500021875,False,REGULAR,USD,AVCT
AVCT220218C00005000,2022-02-08 19:17:13+00:00,5.0,0.05,0.0,0.05,0.0,0.0,75,0,6.625001718750001,False,REGULAR,USD,AVCT
AVCT220218C00007500,2022-01-31 16:51:47+00:00,7.5,0.05,0.0,0.05,0.0,0.0,2,981,7.7500003125,False,REGULAR,USD,AVCT
