contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNPS240119C00150000,2022-02-09 20:20:45+00:00,150.0,184.0,173.5,178.5,0.0,0.0,1.0,5,0.5248765774536133,True,REGULAR,USD,SNPS
SNPS240119C00180000,2022-01-03 05:05:14+00:00,180.0,204.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS240119C00195000,2021-11-10 11:55:00+00:00,195.0,119.2,179.1,184.0,0.0,0.0,,1,0.8593153717041015,True,REGULAR,USD,SNPS
SNPS240119C00200000,2021-11-04 17:57:52+00:00,200.0,159.5,159.0,164.0,0.0,0.0,,1,0.6961089959716797,True,REGULAR,USD,SNPS
SNPS240119C00250000,2022-02-02 20:29:53+00:00,250.0,97.0,93.5,98.5,0.0,0.0,1.0,2,0.3999388619995118,True,REGULAR,USD,SNPS
SNPS240119C00260000,2022-02-01 19:57:10+00:00,260.0,83.84,87.0,92.0,0.0,0.0,22.0,22,0.39208066421508786,True,REGULAR,USD,SNPS
SNPS240119C00270000,2022-01-24 17:47:52+00:00,270.0,67.8,81.0,85.0,0.0,0.0,,16,0.3796753927612304,True,REGULAR,USD,SNPS
SNPS240119C00280000,2022-02-01 19:57:10+00:00,280.0,71.76,74.0,79.0,0.0,0.0,22.0,62,0.37280900634765624,True,REGULAR,USD,SNPS
SNPS240119C00290000,2022-01-24 14:35:06+00:00,290.0,62.24,68.5,73.0,0.0,0.0,51.0,0,0.3646761531066895,True,REGULAR,USD,SNPS
SNPS240119C00300000,2022-01-27 17:17:17+00:00,300.0,50.0,63.2,68.0,0.0,0.0,1.0,9,0.36144132217407227,True,REGULAR,USD,SNPS
SNPS240119C00310000,2022-01-04 15:48:46+00:00,310.0,86.5,53.0,58.0,0.0,0.0,,1,0.32709413146972655,True,REGULAR,USD,SNPS
SNPS240119C00320000,2022-02-09 16:05:50+00:00,320.0,57.35,53.0,57.5,0.0,0.0,1.0,3,0.3478916529846191,False,REGULAR,USD,SNPS
SNPS240119C00330000,2022-01-24 20:52:53+00:00,330.0,49.5,48.0,53.0,0.0,0.0,2.0,11,0.34360397613525384,False,REGULAR,USD,SNPS
SNPS240119C00340000,2022-01-13 17:23:06+00:00,340.0,57.6,48.5,53.5,0.0,0.0,2.0,14,0.3667971035766602,False,REGULAR,USD,SNPS
SNPS240119C00360000,2022-02-01 18:20:17+00:00,360.0,39.46,36.8,41.0,0.0,0.0,1.0,21,0.3316564637756348,False,REGULAR,USD,SNPS
SNPS240119C00370000,2021-12-30 16:20:52+00:00,370.0,72.06,25.0,30.0,0.0,0.0,1.0,9,0.28435469070434566,False,REGULAR,USD,SNPS
SNPS240119C00380000,2022-01-13 17:35:24+00:00,380.0,41.48,30.4,34.5,0.0,0.0,1.0,6,0.32616335464477536,False,REGULAR,USD,SNPS
SNPS240119C00390000,2021-11-17 19:19:11+00:00,390.0,49.42,48.4,52.5,0.0,0.0,,1,0.44507390869140623,False,REGULAR,USD,SNPS
SNPS240119C00400000,2022-01-13 17:47:15+00:00,400.0,38.0,25.8,29.0,0.0,0.0,15.0,29,0.3219367123413085,False,REGULAR,USD,SNPS
SNPS240119C00420000,2021-12-27 15:30:06+00:00,420.0,53.5,13.5,18.5,0.0,0.0,8.0,18,0.2806544713592528,False,REGULAR,USD,SNPS
SNPS240119C00440000,2022-01-24 16:54:13+00:00,440.0,15.0,16.0,20.5,0.0,0.0,,6,0.31628338752746576,False,REGULAR,USD,SNPS
SNPS240119C00460000,2021-11-10 15:21:30+00:00,460.0,28.0,33.0,38.0,0.0,0.0,1.0,3,0.4475000318908691,False,REGULAR,USD,SNPS
SNPS240119C00470000,2022-01-18 05:09:56+00:00,470.0,18.3,11.8,16.0,0.0,0.0,,2,0.3149024809265136,False,REGULAR,USD,SNPS
SNPS240119C00490000,2021-12-02 15:33:46+00:00,490.0,27.8,25.5,30.1,0.0,0.0,1.0,3,0.4288234608459473,False,REGULAR,USD,SNPS
SNPS240119C00500000,2021-12-06 15:06:57+00:00,500.0,19.5,18.1,22.9,0.0,0.0,5.0,7,0.39073790420532223,False,REGULAR,USD,SNPS
SNPS240119C00540000,2022-01-28 14:30:01+00:00,540.0,4.8,6.1,8.7,0.0,0.0,2.0,4,0.31000445861816406,False,REGULAR,USD,SNPS
SNPS240119C00560000,2022-02-10 14:30:22+00:00,560.0,6.8,4.9,8.4,-0.19999981,-2.85714,1.0,3,0.32045662460327146,False,REGULAR,USD,SNPS
