contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220211C00031000,2022-01-24 20:52:04+00:00,31.0,3.51,3.4,3.7,0.0,0.0,1,21,0.79687703125,True,REGULAR,USD,CSX
CSX220211C00032000,2022-01-21 16:14:29+00:00,32.0,2.91,2.3,2.65,0.0,0.0,20,20,0.8710950390625,True,REGULAR,USD,CSX
CSX220211C00033000,2022-02-09 16:26:03+00:00,33.0,1.7,1.45,1.7,0.0,0.0,1,3,0.68555001953125,True,REGULAR,USD,CSX
CSX220211C00034000,2022-02-10 15:36:29+00:00,34.0,0.6,0.55,0.7,-0.14999998,-19.999998,1,86,0.37695935546875,True,REGULAR,USD,CSX
CSX220211C00035000,2022-02-10 15:10:55+00:00,35.0,0.05,0.0,0.1,-0.09,-64.28572,3,512,0.26758544921875,False,REGULAR,USD,CSX
CSX220211C00036000,2022-02-09 20:25:20+00:00,36.0,0.01,0.0,0.05,-0.01,-50.0,5,267,0.42969320312500003,False,REGULAR,USD,CSX
CSX220211C00037000,2022-01-26 17:20:26+00:00,37.0,0.1,0.0,0.05,0.0,0.0,6,229,0.5468795312500001,False,REGULAR,USD,CSX
CSX220211C00038000,2022-02-08 15:47:35+00:00,38.0,0.05,0.0,0.05,0.0,0.0,1,55,0.70312796875,False,REGULAR,USD,CSX
CSX220211C00039000,2022-01-21 16:44:05+00:00,39.0,0.05,0.0,0.05,0.0,0.0,1,3749,0.85937640625,False,REGULAR,USD,CSX
CSX220211C00040000,2022-02-08 15:47:35+00:00,40.0,0.02,0.0,0.05,0.0,0.0,1,73,1.000005,False,REGULAR,USD,CSX
CSX220211C00042000,2022-01-20 19:50:10+00:00,42.0,0.05,0.0,0.05,0.0,0.0,12,13,1.2812535937499998,False,REGULAR,USD,CSX
