contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQM220916C00025000,2021-12-23 15:54:31+00:00,25.0,25.0,0.0,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220916C00030000,2022-02-01 15:23:19+00:00,30.0,27.42,33.9,37.7,0.0,0.0,2.0,9,0.8002949658203125,True,REGULAR,USD,SQM
SQM220916C00035000,2021-12-20 17:41:37+00:00,35.0,15.0,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220916C00040000,2022-01-12 17:05:56+00:00,40.0,17.82,25.5,28.5,0.0,0.0,1.0,2,0.6792024267578126,True,REGULAR,USD,SQM
SQM220916C00045000,2021-12-23 15:27:46+00:00,45.0,10.28,0.0,0.0,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220916C00050000,2022-02-09 20:00:19+00:00,50.0,14.0,18.0,20.8,0.0,0.0,1.0,25,0.615360291748047,True,REGULAR,USD,SQM
SQM220916C00055000,2022-02-10 20:40:30+00:00,55.0,13.65,14.7,17.6,0.0,0.0,2.0,45,0.5939982006835938,True,REGULAR,USD,SQM
SQM220916C00060000,2022-02-10 16:19:12+00:00,60.0,11.54,11.9,14.4,0.0,0.0,6.0,15,0.5690961059570312,True,REGULAR,USD,SQM
SQM220916C00065000,2022-02-10 19:01:28+00:00,65.0,9.5,9.7,11.5,0.0,0.0,14.0,0,0.5513960876464845,False,REGULAR,USD,SQM
SQM220916C00070000,2022-02-08 14:36:49+00:00,70.0,4.5,7.5,10.1,0.0,0.0,1.0,25,0.5550581604003908,False,REGULAR,USD,SQM
SQM220916C00075000,2022-02-10 15:07:03+00:00,75.0,5.0,5.9,7.6,0.0,0.0,1.0,6,0.5301560656738282,False,REGULAR,USD,SQM
SQM220916C00080000,2022-02-11 20:45:27+00:00,80.0,4.8,4.3,6.6,2.4300003,102.53166,2.0,2,0.5291795129394532,False,REGULAR,USD,SQM
SQM220916C00085000,2022-02-11 16:01:05+00:00,85.0,4.0,3.6,4.3,1.5,60.000004,2.0,0,0.5031787963867188,False,REGULAR,USD,SQM
SQM220916C00090000,2021-12-13 05:04:12+00:00,90.0,3.0,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,SQM
