contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWN240119C00000500,2022-02-11 18:01:06+00:00,0.5,4.0,2.0,7.0,0.0,0.0,1,3,1.5312523437499999,True,REGULAR,USD,SWN
SWN240119C00001500,2021-11-18 15:43:03+00:00,1.5,3.6,2.0,5.5,0.0,0.0,1,14,1.0683640332031252,True,REGULAR,USD,SWN
SWN240119C00002000,2022-02-09 20:46:05+00:00,2.0,2.8,2.75,5.5,0.0,0.0,2,116,1.703126484375,True,REGULAR,USD,SWN
SWN240119C00002500,2021-12-03 18:05:40+00:00,2.5,2.61,1.44,5.0,0.0,0.0,15,18,1.0039112304687499,True,REGULAR,USD,SWN
SWN240119C00003000,2022-01-27 20:34:22+00:00,3.0,2.5,0.0,5.0,0.0,0.0,1,12,0.6806672558593752,True,REGULAR,USD,SWN
SWN240119C00003500,2021-12-03 15:54:00+00:00,3.5,2.31,0.0,5.0,0.0,0.0,1,1,0.80664255859375,True,REGULAR,USD,SWN
SWN240119C00004000,2022-02-03 17:25:05+00:00,4.0,2.15,1.85,2.15,0.0,0.0,5,52,0.6562534375000001,True,REGULAR,USD,SWN
SWN240119C00004500,2022-01-26 16:56:58+00:00,4.5,1.26,1.41,2.98,0.0,0.0,5,49,0.8261736132812498,True,REGULAR,USD,SWN
SWN240119C00005000,2022-02-10 19:07:52+00:00,5.0,1.5,0.12,2.0,0.0,0.0,3,686,0.8042011767578124,False,REGULAR,USD,SWN
SWN240119C00005500,2022-02-11 19:55:46+00:00,5.5,1.52,0.33,1.85,0.01999998,1.3333321,15,553,0.79687703125,False,REGULAR,USD,SWN
SWN240119C00007000,2022-02-11 17:50:35+00:00,7.0,0.95,0.65,1.5,0.050000012,5.5555573,2,409,0.6269568554687501,False,REGULAR,USD,SWN
SWN240119C00010000,2022-02-01 15:26:25+00:00,10.0,0.48,0.52,0.95,0.0,0.0,1,761,0.6621127539062501,False,REGULAR,USD,SWN
