contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUOL220819C00075000,2022-02-03 16:16:54+00:00,75.0,23.8,22.6,24.0,1.3799992,6.155215,2.0,31,0.7875387457275391,True,REGULAR,USD,DUOL
DUOL220819C00080000,2022-02-03 16:38:41+00:00,80.0,20.5,20.7,21.6,-5.299999,-20.542633,2.0,2,0.7907735766601562,True,REGULAR,USD,DUOL
DUOL220819C00085000,2022-01-24 14:57:29+00:00,85.0,17.9,18.4,19.4,0.0,0.0,1.0,1,0.7807028765869142,False,REGULAR,USD,DUOL
DUOL220819C00090000,2022-02-02 20:52:31+00:00,90.0,21.8,16.3,17.5,0.0,0.0,10.0,19,0.773439765625,False,REGULAR,USD,DUOL
DUOL220819C00095000,2022-02-02 14:57:59+00:00,95.0,21.1,14.4,15.7,0.0,0.0,2.0,4,0.7651390673828126,False,REGULAR,USD,DUOL
DUOL220819C00100000,2022-02-01 18:50:52+00:00,100.0,19.8,12.6,14.1,0.0,0.0,1.0,11,0.7563500927734376,False,REGULAR,USD,DUOL
DUOL220819C00105000,2022-01-27 20:18:01+00:00,105.0,13.4,11.0,12.6,0.0,0.0,2.0,10,0.7474390490722658,False,REGULAR,USD,DUOL
DUOL220819C00110000,2022-02-02 14:51:25+00:00,110.0,15.7,9.9,11.3,0.0,0.0,1.0,11,0.747072841796875,False,REGULAR,USD,DUOL
DUOL220819C00115000,2022-01-20 15:04:36+00:00,115.0,12.8,8.8,10.2,0.0,0.0,5.0,6,0.7457300817871093,False,REGULAR,USD,DUOL
DUOL220819C00120000,2021-12-23 17:26:03+00:00,120.0,19.5,8.8,10.9,0.0,0.0,1.0,1,0.8013935876464844,False,REGULAR,USD,DUOL
DUOL220819C00125000,2022-01-20 16:15:06+00:00,125.0,11.8,7.0,8.3,0.0,0.0,5.0,9,0.7438990454101562,False,REGULAR,USD,DUOL
DUOL220819C00130000,2022-02-03 16:42:36+00:00,130.0,6.4,6.2,7.5,-3.6,-36.0,20.0,10,0.7421900781249999,False,REGULAR,USD,DUOL
DUOL220819C00135000,2022-01-20 17:30:16+00:00,135.0,9.6,5.4,6.8,0.0,0.0,,14,0.7388942126464844,False,REGULAR,USD,DUOL
DUOL220819C00140000,2022-01-24 14:52:47+00:00,140.0,5.5,5.0,6.2,0.0,0.0,140.0,72,0.7442652526855469,False,REGULAR,USD,DUOL
DUOL220819C00150000,2022-01-20 17:30:16+00:00,150.0,7.3,4.0,5.2,0.0,0.0,14.0,19,0.7464624963378907,False,REGULAR,USD,DUOL
DUOL220819C00155000,2022-01-20 16:32:21+00:00,155.0,6.8,3.7,4.7,0.0,0.0,,11,0.7489038781738282,False,REGULAR,USD,DUOL
DUOL220819C00160000,2022-01-19 17:58:29+00:00,160.0,5.2,3.2,4.4,0.0,0.0,,1,0.7489038781738282,False,REGULAR,USD,DUOL
DUOL220819C00165000,2022-01-31 18:10:43+00:00,165.0,6.2,3.0,4.0,0.0,0.0,2.0,122,0.7525659509277343,False,REGULAR,USD,DUOL
