contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMTX220715C00002500,2021-12-20 16:20:38+00:00,2.5,10.0,8.9,9.3,0.0,0.0,17.0,40,0.0,True,REGULAR,USD,AMTX
AMTX220715C00005000,2021-12-16 20:01:43+00:00,5.0,9.1,6.7,7.5,0.0,0.0,6.0,26,3.1816426708984373,True,REGULAR,USD,AMTX
AMTX220715C00010000,2022-01-05 18:57:18+00:00,10.0,3.8,3.5,3.8,-0.39999986,-9.523807,1.0,3,1.7265638671875,False,REGULAR,USD,AMTX
AMTX220715C00012500,2021-12-30 15:14:12+00:00,12.5,3.45,2.5,2.85,0.0,0.0,1.0,7,1.5449241503906248,False,REGULAR,USD,AMTX
AMTX220715C00015000,2022-01-05 19:11:49+00:00,15.0,2.1,1.8,2.15,-0.8000002,-27.586212,1.0,69,1.4375028125,False,REGULAR,USD,AMTX
AMTX220715C00017500,2022-01-05 18:33:25+00:00,17.5,1.6,1.3,1.6,-0.6,-27.272728,1.0,13,1.359378203125,False,REGULAR,USD,AMTX
AMTX220715C00020000,2022-01-05 19:13:30+00:00,20.0,1.15,0.95,1.3,-0.6,-34.285717,8.0,42,1.3291049169921871,False,REGULAR,USD,AMTX
AMTX220715C00025000,2021-12-14 18:42:10+00:00,25.0,1.7,0.6,0.85,0.0,0.0,1.0,1,1.303714418945312,False,REGULAR,USD,AMTX
AMTX220715C00030000,2021-12-13 05:03:29+00:00,30.0,1.97,0.35,0.55,0.0,0.0,,70,1.2636755566406248,False,REGULAR,USD,AMTX
AMTX220715C00035000,2022-01-05 18:39:15+00:00,35.0,0.4,0.25,0.4,-1.07,-72.78912,2.0,6,1.2695349023437497,False,REGULAR,USD,AMTX
