contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELL230120C00001000,2021-12-23 18:12:28+00:00,1.0,11.3,6.5,11.5,0.0,0.0,7,19,1.2656286718749998,True,REGULAR,USD,YELL
YELL230120C00002000,2021-11-10 11:59:00+00:00,2.0,3.8,12.2,12.6,0.0,0.0,1,124,0.0,True,REGULAR,USD,YELL
YELL230120C00003000,2021-11-10 17:16:36+00:00,3.0,9.69,9.3,12.9,0.0,0.0,20,137,0.0,True,REGULAR,USD,YELL
YELL230120C00004000,2022-01-27 20:31:46+00:00,4.0,6.0,4.5,8.8,0.0,0.0,10,129,1.11328568359375,True,REGULAR,USD,YELL
YELL230120C00005000,2022-02-03 20:58:35+00:00,5.0,6.1,3.2,7.8,0.0,0.0,10,160,0.8027363476562499,True,REGULAR,USD,YELL
YELL230120C00007000,2022-02-09 20:21:32+00:00,7.0,5.0,3.5,5.9,0.0,0.0,2,242,0.95507857421875,True,REGULAR,USD,YELL
YELL230120C00010000,2022-02-07 17:15:47+00:00,10.0,2.7,0.9,4.8,0.0,0.0,4,0,0.7617211328125001,False,REGULAR,USD,YELL
YELL230120C00012500,2022-02-10 15:00:34+00:00,12.5,2.7,0.25,4.5,0.0,0.0,5,525,0.8320329296874999,False,REGULAR,USD,YELL
YELL230120C00015000,2022-02-03 20:10:57+00:00,15.0,1.87,0.15,2.85,0.0,0.0,10,0,0.7412135253906249,False,REGULAR,USD,YELL
YELL230120C00017500,2022-02-03 16:41:24+00:00,17.5,1.67,0.5,2.0,0.0,0.0,70,209,0.7763694238281251,False,REGULAR,USD,YELL
YELL230120C00020000,2022-02-11 18:01:44+00:00,20.0,1.03,0.65,1.7,-0.17000008,-14.166673,10,0,0.8369156933593749,False,REGULAR,USD,YELL
YELL230120C00022500,2022-02-08 17:29:35+00:00,22.5,0.87,0.15,1.3,0.0,0.0,4,0,0.764650791015625,False,REGULAR,USD,YELL
YELL230120C00025000,2022-02-11 19:25:00+00:00,25.0,0.6,0.45,0.65,-0.14999998,-19.999998,1,37,0.75586181640625,False,REGULAR,USD,YELL
