contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOED220414C00000500,2021-12-28 18:31:42+00:00,0.5,1.89,1.6,1.7,0.0,0.0,5,5,3.6718758203125006,True,REGULAR,USD,GOED
GOED220414C00001000,2022-01-31 17:47:32+00:00,1.0,1.25,0.9,1.1,0.0,0.0,1,21,1.65625171875,True,REGULAR,USD,GOED
GOED220414C00001500,2022-02-11 16:45:07+00:00,1.5,0.6,0.45,0.7,-0.03999996,-6.2499943,1,61,0.7500025,True,REGULAR,USD,GOED
GOED220414C00002000,2022-02-11 18:55:14+00:00,2.0,0.3,0.2,0.35,0.050000012,20.000004,1,123,0.7929708203125,True,REGULAR,USD,GOED
GOED220414C00002500,2022-02-07 20:20:14+00:00,2.5,0.15,0.05,0.2,0.0,0.0,54,0,0.8281267187499999,False,REGULAR,USD,GOED
GOED220414C00003000,2022-02-11 16:45:15+00:00,3.0,0.05,0.05,0.1,0.0,0.0,1,2023,0.937500625,False,REGULAR,USD,GOED
GOED220414C00003500,2022-02-07 20:41:56+00:00,3.5,0.04,0.0,0.05,0.0,0.0,101,840,0.85937640625,False,REGULAR,USD,GOED
GOED220414C00004000,2022-02-08 20:03:50+00:00,4.0,0.05,0.0,0.05,0.0,0.0,10,814,1.015629921875,False,REGULAR,USD,GOED
GOED220414C00004500,2022-02-03 18:11:23+00:00,4.5,0.05,0.0,0.05,0.0,0.0,1,0,1.140629296875,False,REGULAR,USD,GOED
GOED220414C00005000,2022-01-06 14:30:11+00:00,5.0,0.05,0.0,0.05,0.0,0.0,2,3062,1.2500037499999999,False,REGULAR,USD,GOED
GOED220414C00007500,2021-12-21 18:05:26+00:00,7.5,0.05,0.0,0.05,0.0,0.0,1,111,1.65625171875,False,REGULAR,USD,GOED
