contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDSN220318C00180000,2022-02-03 20:16:54+00:00,180.0,53.0,37.0,41.0,0.0,0.0,2.0,0,0.6341589318847658,True,REGULAR,USD,NDSN
NDSN220318C00190000,2021-11-10 11:54:59+00:00,190.0,50.0,79.0,83.3,0.0,0.0,1.0,0,2.7575714654541015,True,REGULAR,USD,NDSN
NDSN220318C00195000,2021-11-10 11:54:59+00:00,195.0,46.0,73.5,77.5,0.0,0.0,1.0,0,2.5961338807678223,True,REGULAR,USD,NDSN
NDSN220318C00200000,2022-02-11 20:10:38+00:00,200.0,19.5,19.5,22.6,-50.4,-72.103004,3.0,0,0.4594780615234375,True,REGULAR,USD,NDSN
NDSN220318C00210000,2021-10-22 19:27:17+00:00,210.0,47.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NDSN
NDSN220318C00220000,2022-02-11 18:50:55+00:00,220.0,6.2,6.0,9.2,-20.2,-76.51515,2.0,0,0.3869079864501953,False,REGULAR,USD,NDSN
NDSN220318C00230000,2022-02-11 18:33:15+00:00,230.0,4.0,2.05,6.1,-7.2,-64.28571,4.0,2,0.4107724938964844,False,REGULAR,USD,NDSN
NDSN220318C00240000,2022-02-11 14:36:28+00:00,240.0,5.0,1.35,3.2,-2.6999998,-35.064934,1.0,35,0.39197385375976557,False,REGULAR,USD,NDSN
NDSN220318C00250000,2021-11-11 15:08:09+00:00,250.0,23.3,26.5,29.0,0.0,0.0,40.0,11,1.4876124252319332,False,REGULAR,USD,NDSN
NDSN220318C00260000,2022-02-11 14:30:51+00:00,260.0,1.4,0.0,4.5,-1.2500001,-47.169815,1.0,31,0.5040332800292968,False,REGULAR,USD,NDSN
NDSN220318C00270000,2022-02-10 14:30:03+00:00,270.0,0.5,0.0,4.8,0.0,0.0,1.0,29,0.5854533642578125,False,REGULAR,USD,NDSN
NDSN220318C00280000,2022-01-07 15:04:14+00:00,280.0,1.25,0.0,4.8,0.0,0.0,1.0,2,0.6517368811035158,False,REGULAR,USD,NDSN
NDSN220318C00290000,2021-11-30 15:57:31+00:00,290.0,5.15,0.45,4.9,0.0,0.0,,1,0.7348659326171875,False,REGULAR,USD,NDSN
NDSN220318C00300000,2021-12-16 15:05:13+00:00,300.0,1.2,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD,NDSN
NDSN220318C00330000,2021-11-10 11:55:00+00:00,330.0,0.85,0.1,4.6,0.0,0.0,1.0,1,0.9260261303710937,False,REGULAR,USD,NDSN
