contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FAST220520C00045000,2021-11-10 11:48:01+00:00,45.0,10.9,19.2,19.0,0.0,0.0,1.0,2,1.5881368249511714,True,REGULAR,USD,FAST
FAST220520C00047500,2021-10-18 17:24:28+00:00,47.5,8.8,12.8,14.4,0.0,0.0,,1,1.1145063806152344,True,REGULAR,USD,FAST
FAST220520C00050000,2021-12-07 20:53:13+00:00,50.0,13.7,11.9,12.3,0.0,0.0,2.0,8,1.0721481939697268,True,REGULAR,USD,FAST
FAST220520C00052500,2021-12-21 15:44:37+00:00,52.5,9.83,9.7,10.2,0.0,0.0,2.0,1400,0.9614261669921874,False,REGULAR,USD,FAST
FAST220520C00055000,2021-12-17 15:15:18+00:00,55.0,9.65,7.7,8.0,0.0,0.0,7.0,30,0.8522963989257812,False,REGULAR,USD,FAST
FAST220520C00057500,2022-01-05 16:47:59+00:00,57.5,6.8,5.9,6.3,-1.0799999,-13.705583,2.0,13,0.7690452783203126,False,REGULAR,USD,FAST
FAST220520C00060000,2022-01-03 18:43:40+00:00,60.0,5.1,4.3,4.7,0.0,0.0,1.0,658,0.6892120922851563,False,REGULAR,USD,FAST
FAST220520C00062500,2022-01-05 20:19:55+00:00,62.5,3.3,2.95,3.4,-0.26999998,-7.5630245,3.0,50,0.6215858154296876,False,REGULAR,USD,FAST
FAST220520C00065000,2022-01-05 19:10:17+00:00,65.0,2.49,1.9,2.35,-0.07999992,-3.1128378,3.0,236,0.5639692041015626,False,REGULAR,USD,FAST
FAST220520C00067500,2022-01-03 15:35:18+00:00,67.5,1.8,1.25,1.5,0.0,0.0,4.0,427,0.5200243310546875,False,REGULAR,USD,FAST
FAST220520C00070000,2022-01-05 20:21:50+00:00,70.0,0.9,0.65,1.0,0.049999952,5.882347,2.0,43,0.5083056982421875,False,REGULAR,USD,FAST
FAST220520C00072500,2022-01-04 19:45:34+00:00,72.5,0.55,0.35,0.6,0.0,0.0,1.0,22,0.47559118164062497,False,REGULAR,USD,FAST
FAST220520C00075000,2021-12-23 17:23:13+00:00,75.0,0.35,0.15,0.5,0.0,0.0,2.0,87,0.48779809082031256,False,REGULAR,USD,FAST
