contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220225C00128000,2022-01-21 15:06:27+00:00,128.0,5.1,9.8,11.0,0.0,0.0,4,4,0.49170430175781255,True,REGULAR,USD,DLTR
DLTR220225C00129000,2022-01-28 15:18:32+00:00,129.0,4.15,9.1,10.35,0.0,0.0,19,19,0.5043994873046875,True,REGULAR,USD,DLTR
DLTR220225C00130000,2022-01-31 15:02:43+00:00,130.0,4.8,8.25,10.3,0.0,0.0,2,2,0.5815471533203125,True,REGULAR,USD,DLTR
DLTR220225C00131000,2022-02-11 18:20:47+00:00,131.0,9.26,7.45,9.5,4.7700005,106.2361,2,12,0.5664105859375,True,REGULAR,USD,DLTR
DLTR220225C00133000,2022-02-08 14:47:05+00:00,133.0,6.05,5.7,7.2,0.0,0.0,1,14,0.4572808178710938,True,REGULAR,USD,DLTR
DLTR220225C00134000,2022-02-04 17:26:03+00:00,134.0,3.13,5.3,6.35,0.0,0.0,1,3,0.4331111376953125,True,REGULAR,USD,DLTR
DLTR220225C00135000,2022-02-09 15:50:07+00:00,135.0,8.0,4.5,5.3,0.0,0.0,2,7,0.3869690209960937,True,REGULAR,USD,DLTR
DLTR220225C00136000,2022-02-11 20:14:01+00:00,136.0,4.95,4.05,4.65,1.0999999,28.571426,1,215,0.37830211547851555,True,REGULAR,USD,DLTR
DLTR220225C00137000,2022-02-11 19:59:07+00:00,137.0,4.17,3.55,4.1,0.5700002,15.833339,11,26,0.37573866455078125,True,REGULAR,USD,DLTR
DLTR220225C00138000,2022-02-10 17:23:40+00:00,138.0,4.75,3.0,3.6,0.0,0.0,4,40,0.37402969726562496,False,REGULAR,USD,DLTR
DLTR220225C00139000,2022-02-11 17:53:31+00:00,139.0,3.55,2.45,3.2,-1.45,-29.000002,30,6,0.3781800463867187,False,REGULAR,USD,DLTR
DLTR220225C00140000,2022-02-11 20:15:38+00:00,140.0,2.66,2.05,2.99,-0.17999983,-6.3380227,22,34,0.3973448937988281,False,REGULAR,USD,DLTR
DLTR220225C00141000,2022-02-10 18:38:41+00:00,141.0,2.64,1.72,2.29,0.0,0.0,75,21,0.36377589355468753,False,REGULAR,USD,DLTR
DLTR220225C00142000,2022-02-11 14:44:36+00:00,142.0,1.82,0.83,2.39,0.0,0.0,1,8,0.40820904296875,False,REGULAR,USD,DLTR
DLTR220225C00143000,2022-02-11 14:42:22+00:00,143.0,1.6,1.17,2.26,-1.0300001,-39.1635,1,23,0.4272518212890626,False,REGULAR,USD,DLTR
DLTR220225C00144000,2022-02-09 17:05:36+00:00,144.0,1.26,0.92,1.44,0.0,0.0,1,17,0.3654848608398438,False,REGULAR,USD,DLTR
DLTR220225C00145000,2022-02-09 20:32:55+00:00,145.0,2.15,0.78,2.44,0.0,0.0,6,9,0.5083056982421875,False,REGULAR,USD,DLTR
DLTR220225C00146000,2022-02-09 16:31:43+00:00,146.0,1.78,0.26,2.19,0.0,0.0,1,1,0.5095263891601562,False,REGULAR,USD,DLTR
DLTR220225C00148000,2022-02-11 19:07:46+00:00,148.0,0.65,0.33,1.77,-0.21000004,-24.41861,2,7,0.5139208764648437,False,REGULAR,USD,DLTR
DLTR220225C00149000,2022-02-11 20:59:01+00:00,149.0,0.55,0.39,0.69,-0.089999974,-14.062495,192,531,0.38403936279296874,False,REGULAR,USD,DLTR
DLTR220225C00150000,2022-02-10 14:39:13+00:00,150.0,0.44,0.39,0.59,-0.089999974,-16.981129,3,13,0.3869690209960937,False,REGULAR,USD,DLTR
DLTR220225C00155000,2022-02-09 20:53:08+00:00,155.0,0.89,0.11,1.01,0.0,0.0,5,4,0.5651898950195313,False,REGULAR,USD,DLTR
DLTR220225C00160000,2022-02-09 20:17:58+00:00,160.0,0.12,0.03,0.77,0.0,0.0,6,2,0.5258836474609375,False,REGULAR,USD,DLTR
