contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPC230120C00003000,2022-01-19 17:46:25+00:00,3.0,25.0,23.1,28.0,0.0,0.0,1,2,1.408206083984375,True,REGULAR,USD,PPC
PPC230120C00008000,2021-11-17 18:58:07+00:00,8.0,20.81,17.6,22.5,0.0,0.0,1,0,1.5625021874999998,True,REGULAR,USD,PPC
PPC230120C00010000,2021-11-10 11:52:46+00:00,10.0,13.1,17.6,20.5,0.0,0.0,1,7,0.8789074609374999,True,REGULAR,USD,PPC
PPC230120C00015000,2021-11-10 11:52:46+00:00,15.0,10.5,11.7,16.5,0.0,0.0,1,1,0.5908244042968751,True,REGULAR,USD,PPC
PPC230120C00017000,2021-11-10 11:52:46+00:00,17.0,10.3,10.0,14.5,0.0,0.0,20,10,0.5283250292968751,True,REGULAR,USD,PPC
PPC230120C00020000,2022-02-07 19:05:11+00:00,20.0,9.75,6.6,11.5,0.0,0.0,1,41,0.7180203979492188,True,REGULAR,USD,PPC
PPC230120C00022000,2021-12-14 19:40:59+00:00,22.0,4.3,5.4,9.5,0.0,0.0,2,23,0.6079140771484376,True,REGULAR,USD,PPC
PPC230120C00025000,2021-11-01 14:19:26+00:00,25.0,4.5,2.5,6.4,0.0,0.0,1,52,0.4449518395996094,True,REGULAR,USD,PPC
PPC230120C00027000,2022-02-02 19:47:15+00:00,27.0,3.5,1.5,4.5,0.0,0.0,2,35,0.35718416259765623,True,REGULAR,USD,PPC
PPC230120C00030000,2021-12-10 14:30:01+00:00,30.0,2.76,0.6,3.9,0.0,0.0,1,93,0.4190731921386719,False,REGULAR,USD,PPC
PPC230120C00032000,2021-12-01 15:11:47+00:00,32.0,1.25,1.05,2.55,0.0,0.0,5,40,0.35645174804687496,False,REGULAR,USD,PPC
PPC230120C00035000,2022-02-04 14:30:01+00:00,35.0,1.0,0.0,5.0,0.0,0.0,1,96,0.6585727502441407,False,REGULAR,USD,PPC
