contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX220304C00013000,2022-01-18 14:44:14+00:00,13.0,4.12,2.17,2.67,0.0,0.0,,2,1.0351610742187503,True,REGULAR,USD,SFIX
SFIX220304C00013500,2022-02-07 20:47:52+00:00,13.5,2.2,1.79,2.6,0.0,0.0,5.0,5,1.109379453125,True,REGULAR,USD,SFIX
SFIX220304C00014000,2022-02-08 14:44:08+00:00,14.0,2.1,1.58,2.95,0.0,0.0,10.0,10,1.376956240234375,True,REGULAR,USD,SFIX
SFIX220304C00014500,2022-02-11 18:49:33+00:00,14.5,1.41,1.24,1.5,-1.2900001,-47.777782,10.0,16,0.893555751953125,True,REGULAR,USD,SFIX
SFIX220304C00015000,2022-02-07 18:43:05+00:00,15.0,1.42,0.71,1.2,0.0,0.0,18.0,38,0.7607445800781252,False,REGULAR,USD,SFIX
SFIX220304C00015500,2022-02-11 20:42:30+00:00,15.5,0.93,0.86,1.03,-0.52000004,-35.862072,1.0,74,0.8984385156249999,False,REGULAR,USD,SFIX
SFIX220304C00016000,2022-02-11 15:31:39+00:00,16.0,1.23,0.68,0.81,0.15999997,14.953268,5.0,88,0.87695435546875,False,REGULAR,USD,SFIX
SFIX220304C00016500,2022-02-11 20:57:05+00:00,16.5,0.62,0.45,0.79,-0.32999998,-34.736843,1.0,38,0.89257919921875,False,REGULAR,USD,SFIX
SFIX220304C00017000,2022-02-11 14:30:03+00:00,17.0,0.65,0.44,0.58,-0.02000004,-2.9850805,1.0,46,0.9023447265625,False,REGULAR,USD,SFIX
SFIX220304C00017500,2022-02-11 20:28:01+00:00,17.5,0.44,0.29,0.46,-0.47000003,-51.648354,133.0,26,0.870118486328125,False,REGULAR,USD,SFIX
SFIX220304C00018000,2022-02-11 16:42:10+00:00,18.0,0.4,0.24,0.38,-0.07999998,-16.666664,3.0,69,0.88476677734375,False,REGULAR,USD,SFIX
SFIX220304C00018500,2022-02-11 20:57:13+00:00,18.5,0.27,0.2,0.31,-0.22999999,-45.999996,56.0,72,0.8984385156249999,False,REGULAR,USD,SFIX
SFIX220304C00019000,2022-02-07 15:31:20+00:00,19.0,0.36,0.19,0.27,0.0,0.0,2.0,63,0.9355475195312499,False,REGULAR,USD,SFIX
SFIX220304C00019500,2022-01-27 15:36:23+00:00,19.5,0.48,0.14,0.23,0.0,0.0,5.0,141,0.93945373046875,False,REGULAR,USD,SFIX
SFIX220304C00020000,2022-02-11 18:38:43+00:00,20.0,0.18,0.1,0.21,-0.13,-41.935482,2.0,140,0.9531254687499999,False,REGULAR,USD,SFIX
SFIX220304C00020500,2022-02-10 20:50:02+00:00,20.5,0.2,0.05,0.18,0.0,0.0,1.0,82,0.937500625,False,REGULAR,USD,SFIX
SFIX220304C00021000,2022-02-11 18:39:05+00:00,21.0,0.21,0.03,0.17,-0.21,-50.0,1.0,55,0.9570316796874999,False,REGULAR,USD,SFIX
SFIX220304C00021500,2022-01-24 18:08:42+00:00,21.5,0.41,0.09,0.25,0.0,0.0,5.0,3,1.1367230664062502,False,REGULAR,USD,SFIX
SFIX220304C00022000,2022-01-24 18:59:02+00:00,22.0,0.45,0.07,0.21,0.0,0.0,11.0,36,1.1328168359375002,False,REGULAR,USD,SFIX
SFIX220304C00022500,2022-01-31 18:55:45+00:00,22.5,0.27,0.07,0.12,0.0,0.0,12.0,150,1.0859420703125,False,REGULAR,USD,SFIX
SFIX220304C00025000,2022-01-18 05:12:50+00:00,25.0,0.24,0.01,0.75,0.0,0.0,,25,1.765626171875,False,REGULAR,USD,SFIX
