contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC230120C00005000,2022-01-13 16:01:01+00:00,5.0,67.5,74.5,79.0,0.0,0.0,2,0,2.567386394042969,True,REGULAR,USD,DWAC
DWAC230120C00010000,2022-02-08 19:34:40+00:00,10.0,72.5,69.5,74.0,0.0,0.0,1,0,1.7612316625976563,True,REGULAR,USD,DWAC
DWAC230120C00015000,2022-01-19 17:15:05+00:00,15.0,66.63,64.5,69.0,0.0,0.0,8,0,1.3911163256835937,True,REGULAR,USD,DWAC
DWAC230120C00020000,2022-02-09 15:31:48+00:00,20.0,64.4,59.5,64.0,0.0,0.0,1,1,1.1533245458984376,True,REGULAR,USD,DWAC
DWAC230120C00025000,2022-02-11 16:30:20+00:00,25.0,57.63,54.5,59.0,1.0200005,1.8018026,1,1,0.9792482543945313,True,REGULAR,USD,DWAC
DWAC230120C00030000,2022-02-07 15:06:51+00:00,30.0,63.45,49.5,54.0,0.0,0.0,2,12,0.84179845703125,True,REGULAR,USD,DWAC
DWAC230120C00035000,2022-02-09 16:00:06+00:00,35.0,49.56,44.5,49.0,0.0,0.0,1,44,0.7280300634765625,True,REGULAR,USD,DWAC
DWAC230120C00040000,2022-02-11 19:07:03+00:00,40.0,40.0,39.75,44.0,-2.3499985,-5.548993,14,2336,0.6306189282226562,True,REGULAR,USD,DWAC
DWAC230120C00045000,2022-02-11 19:33:22+00:00,45.0,35.0,34.5,39.0,-2.6500015,-7.0385165,4,322,0.5451705639648439,True,REGULAR,USD,DWAC
DWAC230120C00050000,2022-02-11 18:41:34+00:00,50.0,32.25,29.55,34.0,-2.75,-7.857143,8,790,0.46851117431640626,True,REGULAR,USD,DWAC
DWAC230120C00055000,2022-02-09 19:52:23+00:00,55.0,29.0,25.65,29.5,0.0,0.0,1,936,0.43103596313476567,True,REGULAR,USD,DWAC
DWAC230120C00060000,2022-02-11 19:03:24+00:00,60.0,24.0,22.1,26.0,-2.0,-7.692308,16,2451,0.4408014904785156,True,REGULAR,USD,DWAC
DWAC230120C00065000,2022-02-11 20:50:50+00:00,65.0,22.25,20.15,24.0,-2.5,-10.10101,1,0,0.49561051269531253,True,REGULAR,USD,DWAC
DWAC230120C00070000,2022-02-11 18:35:05+00:00,70.0,20.35,19.0,22.0,-0.39999962,-1.927709,8,1670,0.526371923828125,True,REGULAR,USD,DWAC
DWAC230120C00075000,2022-02-11 17:00:58+00:00,75.0,18.73,16.8,20.0,-0.27000046,-1.421055,6,778,0.5428512512207033,True,REGULAR,USD,DWAC
DWAC230120C00080000,2022-02-11 20:29:07+00:00,80.0,16.85,14.95,18.0,-2.6499996,-13.589742,24,1175,0.5491988439941409,True,REGULAR,USD,DWAC
DWAC230120C00085000,2022-02-11 18:34:15+00:00,85.0,16.1,12.8,17.0,-0.39999962,-2.42424,10,169,0.5123950128173829,False,REGULAR,USD,DWAC
DWAC230120C00090000,2022-02-11 18:53:32+00:00,90.0,14.15,12.5,16.0,-1.8500004,-11.562502,1,319,0.5476729803466798,False,REGULAR,USD,DWAC
DWAC230120C00095000,2022-02-07 20:45:34+00:00,95.0,15.25,11.5,15.0,0.0,0.0,9,37,0.5652509295654298,False,REGULAR,USD,DWAC
DWAC230120C00100000,2022-02-11 19:12:33+00:00,100.0,12.95,11.5,13.0,-3.1500006,-19.56522,4,1641,0.5775799078369142,False,REGULAR,USD,DWAC
DWAC230120C00105000,2022-01-28 16:48:51+00:00,105.0,9.85,9.65,13.5,0.0,0.0,2,16,0.5957682025146485,False,REGULAR,USD,DWAC
DWAC230120C00110000,2022-02-11 19:13:12+00:00,110.0,9.0,9.4,13.0,-2.25,-20.0,12,46,0.6198768481445314,False,REGULAR,USD,DWAC
DWAC230120C00115000,2022-01-28 19:02:31+00:00,115.0,8.65,8.45,12.5,0.0,0.0,2,0,0.6295203063964845,False,REGULAR,USD,DWAC
DWAC230120C00120000,2022-02-09 19:59:48+00:00,120.0,11.1,7.85,12.0,0.0,0.0,14,405,0.6420323883056642,False,REGULAR,USD,DWAC
DWAC230120C00125000,2022-01-26 20:43:09+00:00,125.0,11.4,7.5,11.5,0.0,0.0,1,0,0.6562534375000001,False,REGULAR,USD,DWAC
DWAC230120C00130000,2022-02-07 20:45:59+00:00,130.0,11.58,6.95,11.0,0.0,0.0,30,87,0.6649203430175783,False,REGULAR,USD,DWAC
DWAC230120C00135000,2022-02-09 14:33:55+00:00,135.0,10.84,6.4,10.5,0.0,0.0,1,0,0.6715731085205079,False,REGULAR,USD,DWAC
