contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FNKO220520C00005000,2022-01-31 18:27:03+00:00,5.0,12.5,13.2,13.8,0.0,0.0,,2,1.203128984375,True,REGULAR,USD,FNKO
FNKO220520C00010000,2022-01-26 16:22:39+00:00,10.0,7.4,8.5,8.9,0.0,0.0,1.0,9,0.85937640625,True,REGULAR,USD,FNKO
FNKO220520C00012500,2021-12-30 14:40:35+00:00,12.5,7.2,4.4,5.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,FNKO
FNKO220520C00015000,2022-02-02 18:03:27+00:00,15.0,3.6,4.3,4.6,0.0,0.0,5.0,630,0.6699251757812501,True,REGULAR,USD,FNKO
FNKO220520C00017500,2022-02-10 15:56:08+00:00,17.5,2.9,2.8,2.95,0.5700002,24.463526,1.0,315,0.632816171875,True,REGULAR,USD,FNKO
FNKO220520C00020000,2022-02-10 14:34:02+00:00,20.0,1.65,1.7,1.85,0.0,0.0,11.0,163,0.6176796044921876,False,REGULAR,USD,FNKO
FNKO220520C00022500,2022-02-10 15:57:18+00:00,22.5,1.15,1.05,1.15,0.14999998,14.999998,1.0,175,0.62305064453125,False,REGULAR,USD,FNKO
FNKO220520C00025000,2022-02-10 15:08:53+00:00,25.0,0.7,0.65,0.75,0.060000002,9.375,100.0,538,0.6367223828125,False,REGULAR,USD,FNKO
FNKO220520C00030000,2022-01-26 20:59:12+00:00,30.0,0.3,0.25,0.45,0.0,0.0,14.0,45,0.6914093359375001,False,REGULAR,USD,FNKO
FNKO220520C00035000,2022-02-07 18:30:32+00:00,35.0,0.18,0.0,0.3,0.0,0.0,1.0,709,0.6992217578125001,False,REGULAR,USD,FNKO
