contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM220414C00025000,2022-01-11 14:36:28+00:00,25.0,35.0,44.7,0.0,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,ZIM
ZIM220414C00028000,2022-02-03 16:09:20+00:00,28.0,42.1,40.8,43.6,0.0,0.0,1,2,1.730958376464844,True,REGULAR,USD,ZIM
ZIM220414C00030000,2022-02-09 20:34:01+00:00,30.0,44.4,38.0,41.3,1.300003,3.0162485,10,11,1.5156274218749999,True,REGULAR,USD,ZIM
ZIM220414C00033000,2021-12-14 20:58:22+00:00,33.0,15.28,28.5,33.4,0.0,0.0,28,2,1.0000000000000003e-05,True,REGULAR,USD,ZIM
ZIM220414C00035000,2022-01-11 17:49:56+00:00,35.0,26.2,37.3,39.5,0.0,0.0,10,28,1.7885752758789062,True,REGULAR,USD,ZIM
ZIM220414C00038000,2022-02-09 17:52:17+00:00,38.0,35.0,31.1,33.8,0.0,0.0,1,137,0.8164080859374999,True,REGULAR,USD,ZIM
ZIM220414C00040000,2022-02-09 14:38:58+00:00,40.0,30.2,29.1,31.9,0.0,0.0,1,207,0.7851583984375,True,REGULAR,USD,ZIM
ZIM220414C00043000,2022-02-07 20:40:58+00:00,43.0,28.28,26.0,29.3,0.0,0.0,1,39,0.762697685546875,True,REGULAR,USD,ZIM
ZIM220414C00045000,2022-02-11 16:17:03+00:00,45.0,29.2,24.0,26.8,0.40000153,1.3888942,2,692,0.5888712988281251,True,REGULAR,USD,ZIM
ZIM220414C00048000,2022-02-09 20:42:13+00:00,48.0,25.21,21.1,23.2,0.0,0.0,50,54,0.76367423828125,True,REGULAR,USD,ZIM
ZIM220414C00050000,2022-02-11 20:19:44+00:00,50.0,19.6,19.4,21.2,-5.199999,-20.96774,5,1008,0.6997100341796876,True,REGULAR,USD,ZIM
ZIM220414C00053000,2022-02-11 18:00:48+00:00,53.0,21.0,16.3,18.9,-0.10000038,-0.47393543,1,137,0.7290066162109375,True,REGULAR,USD,ZIM
ZIM220414C00055000,2022-02-11 20:44:20+00:00,55.0,15.5,14.4,16.9,-3.7000008,-19.270836,10,377,0.6618686157226563,True,REGULAR,USD,ZIM
ZIM220414C00058000,2022-02-11 20:28:19+00:00,58.0,12.1,11.9,14.2,-4.3999996,-26.666664,2,196,0.603763728027344,True,REGULAR,USD,ZIM
ZIM220414C00060000,2022-02-11 20:40:02+00:00,60.0,11.0,11.0,11.9,-3.3000002,-23.076925,61,1001,0.49927258544921876,True,REGULAR,USD,ZIM
ZIM220414C00063000,2022-02-11 20:51:58+00:00,63.0,9.15,8.4,9.5,-2.1500006,-19.026554,132,1972,0.4694877270507813,True,REGULAR,USD,ZIM
ZIM220414C00065000,2022-02-11 20:44:50+00:00,65.0,7.7,7.2,8.3,-2.1000004,-21.428576,321,598,0.47949739257812496,True,REGULAR,USD,ZIM
ZIM220414C00068000,2022-02-11 20:32:32+00:00,68.0,6.0,5.2,6.6,-2.3999996,-28.571424,58,398,0.4809622216796875,True,REGULAR,USD,ZIM
ZIM220414C00070000,2022-02-11 20:59:26+00:00,70.0,5.0,4.7,5.5,-2.0,-28.57143,222,417,0.4715629016113281,True,REGULAR,USD,ZIM
ZIM220414C00075000,2022-02-11 20:53:45+00:00,75.0,3.2,3.2,3.5,-0.99999976,-23.809519,189,803,0.47058634887695316,False,REGULAR,USD,ZIM
ZIM220414C00080000,2022-02-11 20:56:02+00:00,80.0,2.0,2.0,2.15,-0.43000007,-17.695477,339,550,0.47192910888671874,False,REGULAR,USD,ZIM
ZIM220414C00085000,2022-02-11 20:38:41+00:00,85.0,1.15,1.0,1.55,-0.5,-30.303032,22,352,0.507817421875,False,REGULAR,USD,ZIM
ZIM220414C00090000,2022-02-11 20:55:51+00:00,90.0,0.75,0.75,0.9,-0.25,-25.0,304,1572,0.5024463818359376,False,REGULAR,USD,ZIM
ZIM220414C00095000,2022-02-11 19:29:02+00:00,95.0,0.45,0.2,1.0,-0.15000004,-25.000006,18,66,0.5190477783203125,False,REGULAR,USD,ZIM
