contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DT230120C00020000,2021-11-01 18:26:57+00:00,20.0,54.53,37.3,40.7,0.0,0.0,1.0,21,3.0024439001464844,True,REGULAR,USD,DT
DT230120C00023000,2021-11-10 11:52:06+00:00,23.0,37.97,37.0,41.9,0.0,0.0,4.0,3,3.2070332324218747,True,REGULAR,USD,DT
DT230120C00025000,2021-12-02 14:32:05+00:00,25.0,34.0,34.9,38.5,0.0,0.0,1.0,150,2.6445346386718755,True,REGULAR,USD,DT
DT230120C00028000,2021-11-10 11:52:06+00:00,28.0,35.94,32.5,37.0,0.0,0.0,1.0,27,2.39990634399414,True,REGULAR,USD,DT
DT230120C00030000,2021-11-08 16:58:20+00:00,30.0,47.0,31.0,35.5,0.0,0.0,1.0,27,2.2387739343261717,True,REGULAR,USD,DT
DT230120C00033000,2021-12-13 14:36:01+00:00,33.0,30.3,23.0,23.9,0.0,0.0,3.0,10,1.3049351159667966,True,REGULAR,USD,DT
DT230120C00035000,2021-12-06 15:30:04+00:00,35.0,27.0,23.6,24.9,0.0,0.0,7.0,97,1.4272489575195313,True,REGULAR,USD,DT
DT230120C00037000,2022-01-04 16:27:26+00:00,37.0,22.6,20.0,21.0,0.0,0.0,1.0,18,1.174686743774414,True,REGULAR,USD,DT
DT230120C00040000,2021-12-09 17:26:30+00:00,40.0,26.06,18.0,19.0,0.0,0.0,2.0,132,1.0991255981445316,True,REGULAR,USD,DT
DT230120C00042000,2021-11-10 11:52:06+00:00,42.0,23.0,21.5,24.7,0.0,0.0,1.0,23,1.4862086236572265,True,REGULAR,USD,DT
DT230120C00045000,2022-01-03 19:13:47+00:00,45.0,20.1,14.8,15.7,0.0,0.0,1.0,57,0.983398603515625,False,REGULAR,USD,DT
DT230120C00047000,2022-01-04 17:15:41+00:00,47.0,16.5,13.6,14.5,0.0,0.0,7.0,14,0.9439702868652342,False,REGULAR,USD,DT
DT230120C00050000,2022-01-05 19:27:07+00:00,50.0,12.8,12.2,12.9,-2.0,-13.513513,9.0,102,0.9027109338378907,False,REGULAR,USD,DT
DT230120C00055000,2022-01-04 18:47:14+00:00,55.0,11.5,9.8,10.6,0.0,0.0,179.0,175,0.8376481079101561,False,REGULAR,USD,DT
DT230120C00060000,2022-01-04 17:52:07+00:00,60.0,9.74,8.0,8.7,0.0,0.0,3.0,123,0.7940694421386718,False,REGULAR,USD,DT
DT230120C00065000,2022-01-05 18:39:13+00:00,65.0,7.3,6.5,7.1,-2.3999996,-24.742266,19.0,626,0.7586694055175782,False,REGULAR,USD,DT
DT230120C00070000,2021-12-29 18:59:09+00:00,70.0,7.83,5.3,5.9,0.0,0.0,2.0,156,0.7351100708007812,False,REGULAR,USD,DT
DT230120C00075000,2022-01-03 14:48:01+00:00,75.0,5.91,4.2,5.0,0.0,0.0,1.0,36,0.7152128088378906,False,REGULAR,USD,DT
DT230120C00080000,2021-12-30 14:56:22+00:00,80.0,4.5,3.4,4.0,0.0,0.0,1.0,53,0.6931183032226562,False,REGULAR,USD,DT
DT230120C00085000,2021-12-30 14:54:01+00:00,85.0,4.0,2.75,3.2,0.0,0.0,1.0,10,0.6748079394531252,False,REGULAR,USD,DT
DT230120C00090000,2021-12-30 17:40:11+00:00,90.0,3.41,2.3,2.65,0.0,0.0,15.0,74,0.6665072412109377,False,REGULAR,USD,DT
DT230120C00095000,2021-12-22 15:53:12+00:00,95.0,2.81,1.7,2.25,0.0,0.0,1.0,463,0.6512486047363282,False,REGULAR,USD,DT
DT230120C00100000,2021-12-30 20:45:06+00:00,100.0,2.11,1.35,1.85,0.0,0.0,1.0,38,0.64062859375,False,REGULAR,USD,DT
DT230120C00105000,2021-10-26 16:22:40+00:00,105.0,5.9,1.65,2.9,0.0,0.0,3.0,7,0.7299831689453125,False,REGULAR,USD,DT
DT230120C00110000,2021-12-13 05:07:03+00:00,110.0,1.4,0.85,1.6,0.0,0.0,,1,0.6447789428710937,False,REGULAR,USD,DT
DT230120C00115000,2021-11-24 17:10:57+00:00,115.0,2.1,0.8,1.7,0.0,0.0,2.0,17,0.6684603466796877,False,REGULAR,USD,DT
