contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220218C00003000,2021-12-28 20:23:03+00:00,3.0,10.95,7.3,7.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220218C00005000,2022-02-07 17:06:49+00:00,5.0,5.7,6.1,6.4,0.0,0.0,1.0,9,3.406251484375,True,REGULAR,USD,HIMX
HIMX220218C00006000,2021-12-29 20:06:41+00:00,6.0,8.45,4.1,4.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220218C00007000,2022-01-06 14:41:47+00:00,7.0,5.2,3.4,3.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220218C00008000,2022-02-11 20:29:14+00:00,8.0,3.2,3.1,3.4,0.45000005,16.363638,2.0,772,1.5937520312499998,True,REGULAR,USD,HIMX
HIMX220218C00009000,2022-02-11 15:37:59+00:00,9.0,2.85,2.2,2.4,0.26999998,10.4651165,8.0,451,1.3750031249999999,True,REGULAR,USD,HIMX
HIMX220218C00009500,2022-02-11 15:09:38+00:00,9.5,2.31,1.8,1.95,0.3599999,18.461533,2.0,8,1.359378203125,True,REGULAR,USD,HIMX
HIMX220218C00010000,2022-02-11 18:42:18+00:00,10.0,1.6,1.4,1.55,0.05000007,3.2258112,10.0,1910,1.3164096679687498,True,REGULAR,USD,HIMX
HIMX220218C00010500,2022-02-11 18:35:38+00:00,10.5,1.32,1.05,1.2,0.100000024,8.196723,3.0,1065,1.2890660546875,True,REGULAR,USD,HIMX
HIMX220218C00011000,2022-02-11 20:41:39+00:00,11.0,0.85,0.85,0.9,-0.049999952,-5.5555506,1145.0,1813,1.3476595117187498,True,REGULAR,USD,HIMX
HIMX220218C00011500,2022-02-11 20:22:42+00:00,11.5,0.6,0.6,0.75,-0.049999952,-7.6923003,94.0,859,1.3984405078125,False,REGULAR,USD,HIMX
HIMX220218C00012000,2022-02-11 20:57:47+00:00,12.0,0.5,0.5,0.55,0.0,0.0,921.0,12145,1.4570339648437498,False,REGULAR,USD,HIMX
HIMX220218C00012500,2022-02-11 20:59:35+00:00,12.5,0.4,0.35,0.45,0.050000012,14.285718,205.0,1430,1.4921900390624998,False,REGULAR,USD,HIMX
HIMX220218C00013000,2022-02-11 20:24:46+00:00,13.0,0.26,0.25,0.35,0.0,0.0,87.0,3743,1.5156274218749999,False,REGULAR,USD,HIMX
HIMX220218C00013500,2022-02-11 18:23:37+00:00,13.5,0.25,0.2,0.3,0.0,0.0,19.0,0,1.6015644921874999,False,REGULAR,USD,HIMX
HIMX220218C00014000,2022-02-11 20:53:51+00:00,14.0,0.2,0.15,0.25,0.040000007,25.000006,46.0,0,1.6484392578125,False,REGULAR,USD,HIMX
HIMX220218C00014500,2022-02-11 15:43:16+00:00,14.5,0.15,0.1,0.2,0.040000007,36.363644,3.0,1159,1.6640641796875002,False,REGULAR,USD,HIMX
HIMX220218C00015000,2022-02-11 20:58:00+00:00,15.0,0.15,0.15,0.2,0.050000004,50.000008,457.0,0,1.890625546875,False,REGULAR,USD,HIMX
HIMX220218C00015500,2022-02-09 20:37:28+00:00,15.5,0.1,0.05,0.15,0.0,0.0,4.0,515,1.7578137109375,False,REGULAR,USD,HIMX
HIMX220218C00016000,2022-02-11 20:42:11+00:00,16.0,0.1,0.05,0.15,0.05,100.0,48.0,0,1.8828130859374999,False,REGULAR,USD,HIMX
HIMX220218C00016500,2022-02-11 15:03:40+00:00,16.5,0.1,0.0,0.15,-0.009999998,-9.090907,1.0,86,1.875000625,False,REGULAR,USD,HIMX
HIMX220218C00017000,2022-02-09 20:58:46+00:00,17.0,0.08,0.05,0.1,-0.020000003,-20.000004,3.0,0,1.984375078125,False,REGULAR,USD,HIMX
HIMX220218C00018000,2022-02-11 18:19:22+00:00,18.0,0.05,0.0,0.1,-0.05,-50.0,5.0,0,2.031254921875,False,REGULAR,USD,HIMX
HIMX220218C00019000,2022-02-02 20:42:41+00:00,19.0,0.08,0.0,0.2,0.0,0.0,15.0,0,2.5156287109374995,False,REGULAR,USD,HIMX
HIMX220218C00020000,2022-02-07 19:55:09+00:00,20.0,0.29,0.0,0.2,0.0,0.0,35.0,485,2.7031282421875,False,REGULAR,USD,HIMX
HIMX220218C00021000,2022-01-28 20:59:23+00:00,21.0,0.1,0.0,0.05,0.0,0.0,40.0,41,2.281254296875,False,REGULAR,USD,HIMX
HIMX220218C00025000,2022-01-11 20:20:20+00:00,25.0,0.13,0.0,0.1,0.0,0.0,35.0,94,3.0781273046874995,False,REGULAR,USD,HIMX
HIMX220218C00030000,2022-01-03 20:07:12+00:00,30.0,0.05,0.0,0.1,0.0,0.0,,54,3.6093759765625,False,REGULAR,USD,HIMX
