contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220211C00160000,2022-02-07 14:53:58+00:00,160.0,26.71,37.0,46.0,0.0,0.0,10.0,13,2.0009815600585936,True,REGULAR,USD,CAR
CAR220211C00162500,2022-01-31 19:05:48+00:00,162.5,14.6,34.0,43.4,0.0,0.0,,3,1.6884781201171877,True,REGULAR,USD,CAR
CAR220211C00167500,2022-01-31 20:04:43+00:00,167.5,12.0,29.6,38.9,0.0,0.0,,5,1.7968760156249999,True,REGULAR,USD,CAR
CAR220211C00170000,2022-02-09 20:21:52+00:00,170.0,29.2,27.0,36.5,0.0,0.0,98.0,77,1.68359533203125,True,REGULAR,USD,CAR
CAR220211C00172500,2022-02-09 18:20:13+00:00,172.5,22.78,24.5,33.9,0.0,0.0,47.0,16,1.5478538232421872,True,REGULAR,USD,CAR
CAR220211C00175000,2022-02-10 15:07:49+00:00,175.0,23.31,22.0,31.4,4.3599987,23.007908,2.0,35,1.435549697265625,True,REGULAR,USD,CAR
CAR220211C00177500,2022-02-09 17:43:55+00:00,177.5,20.2,19.5,29.0,0.0,0.0,41.0,58,1.343265002441406,True,REGULAR,USD,CAR
CAR220211C00180000,2022-02-09 17:54:11+00:00,180.0,16.15,17.3,26.5,0.0,0.0,162.0,95,1.2832067089843748,True,REGULAR,USD,CAR
CAR220211C00182500,2022-02-10 14:31:47+00:00,182.5,14.5,14.8,23.5,4.6000004,46.464653,1.0,25,1.080571003417969,True,REGULAR,USD,CAR
CAR220211C00185000,2022-02-10 14:34:37+00:00,185.0,15.6,12.4,20.0,-0.39999962,-2.4999976,2.0,243,0.7929708203125,True,REGULAR,USD,CAR
CAR220211C00187500,2022-02-09 18:52:42+00:00,187.5,9.2,10.2,19.3,0.0,0.0,2.0,10,1.0244189404296877,True,REGULAR,USD,CAR
CAR220211C00190000,2022-02-09 20:29:01+00:00,190.0,11.98,8.0,15.1,0.0,0.0,3.0,26,0.708010732421875,True,REGULAR,USD,CAR
CAR220211C00192500,2022-02-09 20:47:24+00:00,192.5,10.28,8.4,11.7,0.0,0.0,3.0,15,0.8305681005859374,True,REGULAR,USD,CAR
CAR220211C00195000,2022-02-09 20:47:24+00:00,195.0,8.49,6.1,9.6,0.0,0.0,23.0,18,0.747072841796875,True,REGULAR,USD,CAR
CAR220211C00197500,2022-02-10 15:07:49+00:00,197.5,5.98,3.9,7.5,3.88,184.76192,2.0,3,0.6528355029296876,True,REGULAR,USD,CAR
CAR220211C00200000,2022-02-09 20:59:38+00:00,200.0,4.1,3.2,5.9,-0.9000001,-18.000002,3.0,75,0.70117486328125,True,REGULAR,USD,CAR
CAR220211C00202500,2022-02-10 15:08:20+00:00,202.5,3.48,2.4,4.7,1.94,125.97403,2.0,9,0.7316921362304687,False,REGULAR,USD,CAR
CAR220211C00205000,2022-02-10 14:51:07+00:00,205.0,2.0,1.85,3.3,-1.2,-37.5,20.0,86,0.72851833984375,False,REGULAR,USD,CAR
CAR220211C00210000,2022-02-09 17:57:08+00:00,210.0,0.67,0.75,2.15,0.0,0.0,25.0,75,0.7729514892578125,False,REGULAR,USD,CAR
CAR220211C00215000,2022-02-10 15:03:40+00:00,215.0,0.65,0.2,1.0,-0.20000005,-23.529415,44.0,159,0.7480493945312501,False,REGULAR,USD,CAR
CAR220211C00220000,2022-02-10 14:58:01+00:00,220.0,0.34,0.0,1.05,-0.060000002,-15.000001,41.0,174,0.8916026464843749,False,REGULAR,USD,CAR
CAR220211C00225000,2022-01-26 18:10:10+00:00,225.0,0.8,0.0,1.55,-0.8,-50.0,3.0,12,1.15625421875,False,REGULAR,USD,CAR
CAR220211C00230000,2022-02-09 17:53:34+00:00,230.0,0.85,0.0,2.55,0.0,0.0,1.0,5,1.5004907788085937,False,REGULAR,USD,CAR
CAR220211C00235000,2022-02-07 18:10:47+00:00,235.0,0.05,0.0,2.4,0.0,0.0,2.0,4,1.6367205664062499,False,REGULAR,USD,CAR
CAR220211C00240000,2022-02-04 20:22:12+00:00,240.0,0.07,0.0,2.65,0.0,0.0,4.0,25,1.8378914355468747,False,REGULAR,USD,CAR
CAR220211C00245000,2022-01-28 20:22:13+00:00,245.0,0.15,0.0,2.45,0.0,0.0,4.0,11,1.9492190039062502,False,REGULAR,USD,CAR
CAR220211C00250000,2022-02-07 14:42:48+00:00,250.0,0.1,0.0,1.75,0.0,0.0,1.0,14,1.9345706396484377,False,REGULAR,USD,CAR
CAR220211C00255000,2022-01-28 18:03:42+00:00,255.0,0.17,0.0,1.3,0.0,0.0,2.0,2,1.9423831005859378,False,REGULAR,USD,CAR
CAR220211C00260000,2022-01-24 17:33:22+00:00,260.0,0.4,0.0,1.0,0.0,0.0,1.0,21,1.9638673681640624,False,REGULAR,USD,CAR
CAR220211C00265000,2022-01-11 14:30:20+00:00,265.0,3.1,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,CAR
CAR220211C00270000,2022-01-24 17:33:22+00:00,270.0,0.33,0.0,0.7,0.0,0.0,1.0,1,2.0605517236328126,False,REGULAR,USD,CAR
CAR220211C00285000,2022-01-24 15:51:11+00:00,285.0,0.2,0.0,0.6,0.0,0.0,4.0,5,2.3046917382812495,False,REGULAR,USD,CAR
CAR220211C00290000,2022-01-20 17:30:54+00:00,290.0,0.63,0.0,0.7,0.0,0.0,,1,2.4570351074218753,False,REGULAR,USD,CAR
CAR220211C00300000,2022-01-24 20:32:34+00:00,300.0,0.3,0.0,0.55,0.0,0.0,1.0,1,2.5468786328124997,False,REGULAR,USD,CAR
CAR220211C00310000,2022-01-04 16:04:33+00:00,310.0,1.2,0.0,0.25,0.0,0.0,,6,2.4531288671875,False,REGULAR,USD,CAR
