contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLO221216C00025000,2022-01-05 18:12:21+00:00,25.0,10.55,9.6,10.5,-4.3999996,-29.431435,16,17,0.5314988256835937,True,REGULAR,USD,DLO
DLO221216C00030000,2022-01-05 20:05:50+00:00,30.0,7.8,7.6,8.7,-4.05,-34.177216,103,102,0.6049844189453126,True,REGULAR,USD,DLO
DLO221216C00035000,2022-01-05 16:14:19+00:00,35.0,7.1,6.0,7.0,-2.9,-29.000002,3,115,0.6313513427734375,False,REGULAR,USD,DLO
DLO221216C00040000,2022-01-05 20:54:27+00:00,40.0,5.0,4.6,5.9,-1.3000002,-20.634922,8,143,0.6508823974609376,False,REGULAR,USD,DLO
DLO221216C00045000,2022-01-04 16:30:53+00:00,45.0,5.2,3.6,5.0,0.0,0.0,1,127,0.6673617248535157,False,REGULAR,USD,DLO
DLO221216C00050000,2022-01-05 18:30:12+00:00,50.0,3.5,2.65,4.2,-1.5,-30.000002,7,102,0.6685824157714846,False,REGULAR,USD,DLO
DLO221216C00055000,2021-12-31 18:57:54+00:00,55.0,5.18,2.2,3.5,0.0,0.0,1,88,0.6800569104003908,False,REGULAR,USD,DLO
DLO221216C00060000,2022-01-05 15:27:43+00:00,60.0,2.63,1.75,3.0,-1.3699999,-34.249996,1,60,0.6879914013671876,False,REGULAR,USD,DLO
DLO221216C00065000,2021-12-17 16:15:43+00:00,65.0,3.44,1.4,2.6,0.0,0.0,2,50,0.6956817541503908,False,REGULAR,USD,DLO
DLO221216C00070000,2022-01-05 17:13:05+00:00,70.0,1.65,1.3,1.65,-1.32,-44.444447,9,68,0.6745638012695314,False,REGULAR,USD,DLO
DLO221216C00075000,2021-12-10 16:41:16+00:00,75.0,2.9,1.0,2.0,0.0,0.0,4,23,0.7153348779296875,False,REGULAR,USD,DLO
DLO221216C00080000,2021-12-17 16:15:43+00:00,80.0,2.38,0.8,1.75,0.0,0.0,1,11,0.7185086743164062,False,REGULAR,USD,DLO
DLO221216C00090000,2021-12-13 16:57:33+00:00,90.0,1.75,0.55,1.4,0.0,0.0,1,3,0.7307155834960937,False,REGULAR,USD,DLO
DLO221216C00095000,2021-12-08 17:18:29+00:00,95.0,2.58,0.45,1.3,0.0,0.0,1,6,0.7392604199218749,False,REGULAR,USD,DLO
DLO221216C00100000,2021-12-14 20:02:51+00:00,100.0,1.35,0.4,1.2,0.0,0.0,147,488,0.7490259472656251,False,REGULAR,USD,DLO
