contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ220318C00020000,2022-01-28 20:56:51+00:00,20.0,6.6,7.3,8.6,0.0,0.0,6,7,0.877930908203125,True,REGULAR,USD,CSIQ
CSIQ220318C00022000,2022-02-04 15:40:33+00:00,22.0,5.2,6.0,6.7,0.0,0.0,15,10,0.8886729882812499,True,REGULAR,USD,CSIQ
CSIQ220318C00024000,2022-02-01 20:29:05+00:00,24.0,4.7,4.3,5.5,0.0,0.0,5,7,0.8730481445312499,True,REGULAR,USD,CSIQ
CSIQ220318C00025000,2022-01-28 14:35:03+00:00,25.0,2.68,3.6,4.0,0.0,0.0,1,4,0.709963837890625,True,REGULAR,USD,CSIQ
CSIQ220318C00026000,2022-02-11 18:12:14+00:00,26.0,3.39,3.0,3.3,0.5400002,18.947376,3,53,0.694338994140625,True,REGULAR,USD,CSIQ
CSIQ220318C00027000,2022-02-11 19:15:03+00:00,27.0,2.5,2.45,2.7,-0.20000005,-7.4074087,10,34,0.6816438085937502,True,REGULAR,USD,CSIQ
CSIQ220318C00028000,2022-02-11 19:35:08+00:00,28.0,2.05,2.0,2.2,-0.16000009,-7.239823,11,37,0.6792024267578126,False,REGULAR,USD,CSIQ
CSIQ220318C00029000,2022-02-11 17:07:13+00:00,29.0,1.6,1.55,1.8,-0.14999998,-8.571427,25,370,0.6709017285156251,False,REGULAR,USD,CSIQ
CSIQ220318C00030000,2022-02-09 20:51:19+00:00,30.0,1.49,1.2,1.45,0.0,0.0,33,56,0.6660189648437502,False,REGULAR,USD,CSIQ
CSIQ220318C00031000,2022-02-08 20:44:16+00:00,31.0,1.1,0.9,1.15,0.0,0.0,1,112,0.6586948193359375,False,REGULAR,USD,CSIQ
CSIQ220318C00032000,2022-02-09 18:19:37+00:00,32.0,0.75,0.7,0.9,0.0,0.0,28,50,0.65820654296875,False,REGULAR,USD,CSIQ
CSIQ220318C00033000,2022-02-09 15:23:59+00:00,33.0,0.59,0.55,0.7,0.0,0.0,1,11,0.6606479248046876,False,REGULAR,USD,CSIQ
CSIQ220318C00034000,2022-01-31 15:54:11+00:00,34.0,0.82,0.4,2.15,0.0,0.0,4,9,0.9687503125,False,REGULAR,USD,CSIQ
CSIQ220318C00035000,2022-02-11 20:52:28+00:00,35.0,0.35,0.3,0.4,-0.110000014,-23.913046,4,10,0.6513706738281251,False,REGULAR,USD,CSIQ
CSIQ220318C00036000,2022-02-11 20:55:16+00:00,36.0,0.29,0.25,0.35,-0.01000002,-3.33334,2,41,0.6738313867187502,False,REGULAR,USD,CSIQ
CSIQ220318C00040000,2022-02-08 15:51:42+00:00,40.0,0.05,0.0,0.25,0.0,0.0,2,40,0.7070341796875,False,REGULAR,USD,CSIQ
