contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220211C00022000,2022-01-28 15:54:35+00:00,22.0,3.1,7.2,7.55,0.0,0.0,1,1,2.6718783203125005,True,REGULAR,USD,FSLY
FSLY220211C00024000,2022-02-07 16:00:34+00:00,24.0,3.95,5.25,5.8,0.0,0.0,11,22,1.9375003125,True,REGULAR,USD,FSLY
FSLY220211C00024500,2022-02-04 16:39:26+00:00,24.5,2.32,4.7,5.2,0.0,0.0,1,1,1.484377578125,True,REGULAR,USD,FSLY
FSLY220211C00025000,2022-02-10 15:19:24+00:00,25.0,4.52,4.25,4.6,0.32000017,7.6190515,5,93,1.21875390625,True,REGULAR,USD,FSLY
FSLY220211C00025500,2022-02-04 16:53:36+00:00,25.5,1.97,3.7,4.6,0.0,0.0,3,3,1.78515732421875,True,REGULAR,USD,FSLY
FSLY220211C00026000,2022-02-09 19:39:33+00:00,26.0,3.0,3.25,4.0,0.0,0.0,11,78,1.5585959570312498,True,REGULAR,USD,FSLY
FSLY220211C00026500,2022-02-10 15:41:20+00:00,26.5,3.5,2.91,3.1,0.8599999,32.575752,2,212,1.11328568359375,True,REGULAR,USD,FSLY
FSLY220211C00027000,2022-02-10 15:21:59+00:00,27.0,2.7,2.48,2.65,0.54999995,25.581392,4,208,1.0976607617187502,True,REGULAR,USD,FSLY
FSLY220211C00027500,2022-02-10 15:50:22+00:00,27.5,2.37,1.92,2.4,0.7299999,44.51219,3,289,1.0996138769531252,True,REGULAR,USD,FSLY
FSLY220211C00028000,2022-02-10 15:39:30+00:00,28.0,1.96,1.47,1.61,0.59000003,43.065697,106,387,0.7187528125,True,REGULAR,USD,FSLY
FSLY220211C00028500,2022-02-10 15:53:47+00:00,28.5,1.19,1.1,1.22,0.110000014,10.185186,1,254,0.7187528125,True,REGULAR,USD,FSLY
FSLY220211C00029000,2022-02-10 15:54:40+00:00,29.0,0.78,0.7,0.95,-0.060000002,-7.1428576,50,483,0.7070341796875,True,REGULAR,USD,FSLY
FSLY220211C00029500,2022-02-10 16:01:41+00:00,29.5,0.59,0.48,0.67,0.03999996,7.2727203,156,115,0.7226590234375,False,REGULAR,USD,FSLY
FSLY220211C00030000,2022-02-10 16:23:16+00:00,30.0,0.33,0.32,0.43,-0.099999994,-23.255812,640,593,0.7226590234375,False,REGULAR,USD,FSLY
FSLY220211C00031000,2022-02-10 16:17:09+00:00,31.0,0.1,0.08,0.15,-0.080000006,-44.444447,167,646,0.6835969140625001,False,REGULAR,USD,FSLY
FSLY220211C00032000,2022-02-10 16:19:01+00:00,32.0,0.01,0.01,0.07,-0.04,-80.00001,740,346,0.726565234375,False,REGULAR,USD,FSLY
FSLY220211C00033000,2022-02-10 15:02:51+00:00,33.0,0.04,0.0,0.05,0.01,33.333336,6,52,0.8437515624999999,False,REGULAR,USD,FSLY
FSLY220211C00034000,2022-02-07 15:32:18+00:00,34.0,0.01,0.0,0.51,0.0,0.0,9,66,1.7265638671875,False,REGULAR,USD,FSLY
FSLY220211C00035000,2022-02-09 16:30:21+00:00,35.0,0.03,0.0,0.1,0.0,0.0,1,235,1.3437532812499997,False,REGULAR,USD,FSLY
FSLY220211C00036000,2022-02-07 15:01:06+00:00,36.0,0.01,0.0,0.27,0.0,0.0,1,111,1.8476570117187499,False,REGULAR,USD,FSLY
FSLY220211C00037000,2022-02-03 14:40:07+00:00,37.0,0.01,0.0,0.01,0.0,0.0,2,89,1.21875390625,False,REGULAR,USD,FSLY
FSLY220211C00038000,2022-02-08 16:40:36+00:00,38.0,0.01,0.0,0.09,0.0,0.0,1,19,1.7968760156249999,False,REGULAR,USD,FSLY
FSLY220211C00039000,2022-01-31 14:54:38+00:00,39.0,0.05,0.0,0.5,0.0,0.0,6,12,2.7304719238281248,False,REGULAR,USD,FSLY
FSLY220211C00040000,2022-02-08 14:49:25+00:00,40.0,0.02,0.0,0.05,0.0,0.0,2,83,1.9062504687500001,False,REGULAR,USD,FSLY
FSLY220211C00041000,2022-01-28 18:27:03+00:00,41.0,0.38,0.0,0.5,0.0,0.0,1,5,3.07031482421875,False,REGULAR,USD,FSLY
FSLY220211C00042000,2022-01-24 14:39:20+00:00,42.0,0.14,0.0,0.5,0.0,0.0,20,4,3.2343769140624996,False,REGULAR,USD,FSLY
FSLY220211C00043000,2022-02-04 16:45:18+00:00,43.0,0.01,0.0,0.5,0.0,0.0,9,26,3.3906265234374997,False,REGULAR,USD,FSLY
FSLY220211C00045000,2022-01-24 17:18:28+00:00,45.0,0.32,0.0,0.5,0.0,0.0,2,0,3.6835945410156254,False,REGULAR,USD,FSLY
FSLY220211C00046000,2022-02-08 18:29:09+00:00,46.0,0.01,0.0,0.05,0.0,0.0,8,32,2.6250034375,False,REGULAR,USD,FSLY
FSLY220211C00047000,2022-02-03 16:53:03+00:00,47.0,0.1,0.0,0.75,0.0,0.0,1,0,4.332035834960937,False,REGULAR,USD,FSLY
FSLY220211C00050000,2022-01-28 20:54:39+00:00,50.0,0.05,0.0,0.15,0.0,0.0,1,3,3.5156262109374996,False,REGULAR,USD,FSLY
FSLY220211C00055000,2022-02-08 17:45:22+00:00,55.0,0.01,0.0,0.01,0.0,0.0,40,41,2.93750265625,False,REGULAR,USD,FSLY
